41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,0.867,44.7
135.0,0.867,44.7
135.0,0.867,44.7
135.0,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,1.347,45.283
41.4,1.347,404.583
41.4,1.347,45.283
474.0,1.347,45.283
431.48,2.3970000000000002,46.36
159.48,2.3970000000000002,81.06
128.48,2.3970000000000002,439.66
159.48,2.3970000000000002,81.06
155.79,4.047000000000001,46.040000000000006
623.79,25.48,46.040000000000006
155.79,25.48,46.040000000000006
155.79,25.48,46.040000000000006
229.18,37.5,45.663000000000004
260.18,37.5,45.663000000000004
260.18,26.5,45.663000000000004
229.18,26.5,45.663000000000004
269.0,26.5,44.7
269.0,26.5,44.7
238.0,26.5,44.7
269.0,26.5,44.7
888.94,3.487,45.171
121.94,3.487,45.171
152.94,3.487,45.171
152.94,3.487,45.171
14.91,1.388,45.307
46.01,1.388,45.307
46.01,1.388,45.307
14.91,1.388,45.307
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
487.09,523.06,45.318000000000005
161.09,183.06,45.318000000000005
161.09,183.06,45.318000000000005
130.09,183.06,45.318000000000005
163.18,184.11,45.315000000000005
163.18,184.11,45.315000000000005
548.18,184.11,45.315000000000005
307.18,184.11,45.315000000000005
351.96999999999997,184.11,44.7
320.96999999999997,184.11,44.7
223.97,163.11,44.7
223.97,163.11,44.7
148.32,11.9,44.868
179.32,11.9,44.868
163.32,11.9,44.868
121.32,11.9,44.868
153.63,35.4,44.868
153.63,35.4,44.868
122.63,35.4,44.868
153.63,35.4,44.868
152.18,36.97,45.025000000000006
121.18,15.57,45.025000000000006
260.18,15.57,45.025000000000006
260.18,15.57,404.325
121.18,36.44,45.830000000000005
152.18,36.44,45.830000000000005
152.18,36.44,45.830000000000005
121.18,36.44,405.13
137.09,3.927,45.800000000000004
137.09,3.927,45.800000000000004
137.09,3.927,45.800000000000004
137.09,3.927,45.800000000000004
135.0,0.867,44.7
135.0,0.867,44.7
135.0,0.867,44.7
135.0,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,1.347,45.003
10.3,1.347,45.003
41.4,1.347,404.303
41.4,1.347,45.003
120.14,0.867,79.79400000000001
151.14,0.867,79.79400000000001
650.14,0.867,79.79400000000001
120.14,0.867,45.094
161.21,2.3970000000000002,46.25
897.21,2.3970000000000002,405.55
130.21,2.3970000000000002,46.25
161.21,2.3970000000000002,46.25
44.25,1.917,44.836000000000006
13.15,1.917,44.836000000000006
44.25,1.917,44.836000000000006
44.25,1.917,44.836000000000006
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
614.09,161.0,44.836000000000006
150.09,161.0,44.836000000000006
119.09,161.0,44.836000000000006
150.09,161.0,44.836000000000006
152.18,161.521,45.504000000000005
121.18,150.521,45.504000000000005
260.18,150.521,45.504000000000005
260.18,1.388,404.804
25.58,25.44,45.830000000000005
45.58,25.44,45.830000000000005
45.58,25.44,45.830000000000005
14.48,25.44,45.830000000000005
137.09,3.927,405.15
137.09,3.927,45.85
137.09,3.927,45.85
137.09,3.927,45.85
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
151.14,0.867,45.615
652.98,3.007,45.800000000000004
122.98,3.007,45.800000000000004
153.98,3.007,45.800000000000004
153.98,342.14,45.800000000000004
13.440000000000001,0.867,45.022000000000006
44.54,0.867,45.022000000000006
44.54,0.867,45.022000000000006
13.440000000000001,0.867,45.022000000000006
50.22,0.867,44.836000000000006
50.22,0.867,44.836000000000006
19.12,0.867,44.836000000000006
50.22,0.867,44.836000000000006
885.8,0.867,44.836000000000006
118.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
149.8,0.867,44.836000000000006
14.190000000000001,0.867,44.7
45.29,0.867,44.7
45.29,0.867,44.7
14.190000000000001,0.867,44.7
42.449999999999996,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
11.350000000000001,0.867,45.157000000000004
42.449999999999996,0.867,45.157000000000004
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
12.39,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
43.489999999999995,0.867,44.836000000000006
12.39,0.867,44.836000000000006
615.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
120.53,0.867,44.836000000000006
151.53,0.867,44.836000000000006
296.18,150.0,44.836000000000006
265.18,150.0,44.836000000000006
568.18,150.0,44.836000000000006
296.18,150.0,44.836000000000006
181.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
212.97,2.957,44.836000000000006
181.97,2.957,44.836000000000006
153.01,1.395,44.7
153.01,33.827999999999996,44.7
122.01,33.827999999999996,44.7
153.01,33.827999999999996,44.7
152.9,35.41,45.504000000000005
121.9,2.977,45.504000000000005
152.9,2.977,45.504000000000005
152.9,2.977,404.804
229.18,36.44,45.830000000000005
260.18,36.44,45.830000000000005
153.18,36.44,45.830000000000005
122.18,25.44,45.830000000000005
139.18,25.98,404.818
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
139.18,4.547000000000001,45.518
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
135.0,2.407,44.999
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
41.4,0.867,44.7
10.3,0.867,44.7
41.4,0.867,44.7
53.7,1.347,45.003
22.6,1.347,45.003
53.7,1.347,404.303
789.3,1.347,45.003
121.65,1.917,404.947
152.65,1.917,404.947
152.65,1.917,45.647000000000006
121.65,1.917,80.34700000000001
151.14,0.867,80.31500000000001
151.14,0.867,80.31500000000001
120.14,0.867,45.615
