1777.4249994609631,2638.25669548215,514.4355295940308
1672.5837757099835,2480.432083900687,487.6791409304856
1562.0028876872273,2314.008619293998,460.61475566850095
1446.0412921986845,2139.5885135457274,433.2728403320566
1325.2715425713584,1958.1063321896966,405.6846525766699
1177.4457321595019,1736.8551440757167,372.9617609154868
1031.3222683082681,1518.523437078975,340.3284078358539
888.8371412371833,1306.0785311342686,307.8370486095448
752.1580988320427,1102.814715343564,275.53782868631487
583.164372421256,853.4155240584948,236.41065020566492
440.10823488353935,643.1103911762037,198.76001450123212
322.570544955623,469.5340909802755,162.67287148431473
228.55770339144252,331.6010575493333,128.22234271708615
158.0808810236138,228.86168052437097,95.94215227919376
100.08382723671738,145.33087589606453,64.91488840677664
51.51962757625825,75.59427091073391,35.199964800000004
9.543272644491475,14.081067784446658,6.704755200000005
7.157454483368606,10.560800838334993,5.028566400000003
4.771636322245738,7.040533892223329,3.3523776000000023
2.385818161122869,3.5202669461116645,1.6761888000000011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
73.152271719757,106.91135990412177,49.02024403693707
135.21645015468636,196.22989245929523,85.76748445956382
207.49798391010322,301.3302256825322,123.6333993311095
293.04781722773816,426.2771240834234,162.5905247361364
401.2248195782088,585.164226674626,197.66876780730678
535.6961908333473,782.9987402825044,234.46713483273405
697.4844132750814,1020.7503241881568,272.89972230520704
886.0248517877612,1298.8396929406686,312.8661490203347
1021.908183079158,1501.0850811961661,346.18711530314056
1159.6857602044072,1706.6037264014967,379.54978420385186
1297.6077471970273,1912.7039796951885,412.9120031661406
1434.265616639752,2117.197295673725,446.2304803976363
1548.6252099304468,2288.8845876701384,474.93247247478166
1657.7858117484893,2452.8756199914296,503.37146220471544
1761.4348729466367,2608.6362845601107,531.5191861024152
1859.3803018468936,2755.824453332089,559.3482995300357
1932.3875149473192,2865.927454347198,577.9124000479562
1998.9564632197262,2966.2641744997172,596.0748970407311
2059.0603519807405,3056.7679834647734,613.8195786800845
2112.6485535599472,3137.3423320316388,631.131947404517
2139.799055293542,3178.5262029919145,636.0310748013643
2160.2138506160927,3209.4208418604003,640.469915253989
2173.8524672760946,3229.9583233301623,644.4427306870857
2180.680237609512,3240.0826587014553,647.9457714449936
2162.379991756005,3212.740277110029,639.1253149938291
2137.2617577628075,3174.9762543539796,629.8356889263614
2105.3424828630264,3126.822146758642,620.0807843587065
2066.63791706245,3068.3112300821067,609.8664848009491
2005.6648382906617,2976.5333890892034,592.0503394459454
1938.2620791136264,2874.973943710896,573.8172219192908
1864.4824582942886,2763.738300244849,555.1846729789512
1784.3611891304133,2642.9125019297053,536.1718292929924
1678.7254921617546,2484.2332313382026,504.87375591205074
1567.1833411714028,2316.717435356094,473.25786211706213
1449.980722694515,2140.7988490332,441.34995145219324
1327.561238714228,1957.220105427307,409.17681272442155
1182.3079161703904,1740.2153675441405,376.74229782583075
1038.5215851951627,1525.7855911242764,344.3961814414613
898.0430326379682,1316.7510809659916,312.18903999795407
762.9560349916223,1116.2745724564636,280.16920882361615
598.0859808832831,873.3587701416468,238.94811312755064
454.9821818208886,662.3619111897987,198.89366785083038
333.83562808798837,482.71966550982,160.07964698358762
233.49901801574714,335.9544460194245,122.56875335025663
158.0987478960661,226.68314740187762,91.36545123987213
97.73273777887351,141.16848128572,61.637029021959435
49.653444264234096,72.68573548005976,33.523775999999984
9.543272644491475,14.081067784446658,6.704755200000005
7.157454483368606,10.560800838334993,5.028566400000003
4.771636322245738,7.040533892223329,3.3523776000000023
2.385818161122869,3.5202669461116645,1.6761888000000011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
50.73118657627451,74.68699537540154,35.25444762775756
83.62193479546929,122.80595684019707,57.26163714452214
118.03546602495285,173.27709838617628,79.42851120440875
154.41862342143773,226.71322763781217,101.75112714375322
237.41068640541337,348.8212156511837,153.09188479971243
324.92932780591934,478.0024201235148,204.72780990477253
417.1377611876664,613.7773245104,256.64444103623134
513.9297084452161,756.4465400316105,308.824837550231
606.8962419529234,893.7230580234027,359.1110013826707
702.1608263507976,1034.52334122671,409.52901981583443
799.2876479232277,1178.1963931039736,460.0623568061128
897.8510388603183,1324.0999263976696,510.69327718125123
1045.528724608825,1542.5356316569296,559.0160275070486
1201.3991856122382,1773.4459697506184,607.8776560683395
1363.9890200455943,2014.6135481669746,657.19503574593
1531.854594541262,2263.852236237482,706.8805896823509
1585.5435803200003,2344.15765740941,730.1852107634069
1635.9996210020583,2419.563487001284,753.2872960405496
1683.2441817107601,2490.0891504625233,776.1812289089974
1727.2853386174265,2555.7371274391726,798.862284104539
1636.6815464619742,2421.383216802726,793.7349037012502
1540.8306818900257,2279.0180191714976,788.2481516020958
1441.2114403464213,2130.896940898339,782.5023235171625
1339.3097057847267,1979.2887984801596,776.5992772438584
1154.0966989239023,1705.2912233709806,681.9913754531706
968.6741289964971,1430.9737767694917,587.3691524539943
783.8341059015665,1157.5466849504537,492.7872153346019
600.365660828183,886.2146463353807,398.2996180120817
549.5667463949659,811.1733508623262,366.05742748156763
498.85872907873045,736.2715826428657,333.82184430999314
448.3103304480802,661.6142566608457,301.59758164378286
397.99052359874605,587.3064178987136,269.38921804715017
351.64038972007273,518.8739166649551,238.9727482116242
305.5047428188506,450.76894690062204,208.5708848444109
259.63183560413586,383.0641880044161,178.1863714506165
214.07018577696778,315.8321344558312,147.8217887358114
193.6544176881058,285.7062154145305,134.3145849714523
173.42688180116335,255.8649600934594,120.81896611651592
153.40664543441466,226.3357346355024,107.33598231021713
133.60581702288061,197.13494898225318,93.86657280000003
115.0121480201647,169.682213846327,80.50256543734325
96.20772245012701,141.90595944908773,67.1234635174087
77.21680604714692,113.84889577028716,53.72869687798186
58.07582744322647,85.57361009513247,40.31782788663423
43.33837959175709,63.858223411930254,30.214318800321543
28.765906366211055,42.4081692390411,20.126666885911312
14.338891187091777,21.1498343481825,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
58.514565441735186,85.99846307931826,40.31900241869363
100.38145093473248,146.85776931461916,67.5203456062743
145.09901369083926,212.1171363390848,95.00888250013242
193.49227013132094,282.9673172308289,122.77748272659623
298.6950524808925,436.63645650705746,178.96040030865817
416.0946679381112,609.2197450097754,235.94608752113697
546.1549398457586,800.9322954305949,293.6965808571845
688.61505865615,1010.3750739627761,352.1671972344288
838.5703307965227,1230.4487700780905,384.1524754149931
1008.664597887587,1480.9036081617887,417.347059270739
1196.6115253327753,1758.423768253842,451.64133660518746
1399.8589441452953,2059.2416885854527,486.9155693784122
1508.2841565691067,2221.3721263875273,519.7524149764977
1612.324693970259,2377.0437234426486,552.3749728672527
1711.7806822807927,2525.8978431824703,584.7594281146808
1806.5298372052262,2667.70214317073,616.8826993816299
1874.6721313400674,2770.073046131551,638.1319448425809
1937.4433355674664,2864.314504970507,659.0451310119806
1994.8344624763251,2950.3890635897164,679.609624544287
2046.8108589933997,3028.226306920639,699.8142357289646
2071.7036360506518,3065.80116614615,707.5673017387999
2090.9677351333626,3094.7910480081964,714.9361722112928
2104.6073221290644,3115.1969621132125,721.9190932845368
2112.633909036185,3127.0339152704287,728.5159707680605
2092.8665244950153,3097.58836182774,718.083817492739
2067.513011113576,3059.617230350889,707.2682808222207
2036.5921575547077,3013.1543611621323,696.0726083583116
2000.1227782791411,2958.2368755169914,684.5016755026443
1938.320098858574,2865.669458094786,660.6086676200729
1871.1523681335916,2764.9568979111987,636.3674059068719
1798.630040879816,2656.1384666742815,611.7904224157415
1720.7398511098595,2539.2246963290963,586.8916292677613
1618.9551645535103,2386.9309502375304,552.831993091267
1512.5570965326126,2227.7738552031833,518.5318922547797
1401.740045952997,2062.103539760503,484.0151629282435
1286.841748966625,1890.4950968834137,449.30625881029823
1090.8393558525247,1600.679957421879,411.55531687474416
910.5189366365267,1334.7243282882662,374.77654333342946
748.2460447486714,1096.0912071074208,339.0760533923876
605.9711697636344,887.566708334231,304.55006143445223
473.97528973571247,692.6798764676142,251.23876546400442
354.96166137893385,517.1756859394337,198.6734594403929
248.76830212044626,361.79409834520993,146.89489192144742
154.44905172506077,224.38016537728814,95.93690823962334
110.35734973902052,160.30797842233122,71.37557775596011
70.295187446659,102.77902113749889,47.19475710432121
34.059324562821025,50.05820416328867,23.466643200000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
58.878288056300306,86.42901543273213,40.32516895928009
101.70877385852174,148.40374669557002,67.58106949214057
148.07981867160336,215.703658104427,95.17173802734527
198.8411532285487,289.82612263852286,123.08881791077341
322.5223066456807,467.6262271069995,173.32127701216075
473.1111737326556,686.6859330919814,225.33477539739152
651.6741447219923,949.6987273749878,279.0478900399266
857.682333634098,1252.0288560697575,334.3643378835412
1005.1601400718425,1469.0135171865434,357.94255484449
1165.4766004572737,1705.5960761909612,382.2801653184653
1336.3725975758102,1958.428194009102,407.2883912706707
1515.6355078533686,2224.191596098207,432.87168927355214
1629.7411422581451,2395.042487844974,459.94367831343646
1738.2721400444595,2557.693699191189,486.7449243447584
1841.0355990349808,2711.7802980194515,513.2469292977725
1937.9204178965133,2857.072961321142,539.4221504275645
2010.7880655311478,2966.7558753607937,556.4387222765884
2077.208449066778,3066.6916615151035,573.0518436385063
2137.1340187381684,3156.7777632462376,589.2437172378268
2190.482731567729,3236.866912749702,604.9982510033185
2216.8716206437616,3276.8302936304026,611.3422281207593
2236.2996556569724,3306.184418411141,617.211438338802
2248.763164443908,3324.916953123337,622.6033739373952
2254.269293237567,3333.035602755157,627.5175778418242
2239.5105012913727,3310.920905207711,620.4556665940634
2217.794861036704,3278.196269434012,612.9169889954044
2189.125936610255,3234.873811707621,604.9040238750638
2153.5082932497517,3180.9714056673597,596.42129239979
2087.9270303544035,3082.5383836554183,575.3048835262323
2015.7271048340217,2974.0669860218754,553.7587995534176
1936.9330566086078,2855.625004542763,531.799409592308
1851.5348237460648,2727.2372956371587,509.4447660774523
1744.2788092530184,2566.496768713681,481.1223640868575
1631.31363307971,2397.2815140808184,452.5051547046899
1512.8548859558884,2219.990917068835,423.62311923522793
1389.2849954411358,2035.2872547760842,394.50697388981825
1234.2251983052156,1804.8621980621213,361.72035108519765
1081.0999155774316,1577.7805409948508,329.0866120411116
931.7403556288817,1356.8370325543951,296.66107084371185
788.23649828664,1144.0019738773192,264.4962177477869
621.2436413904617,894.1674656040564,224.1332233743292
473.52072773780964,675.8501843732378,184.74508371563115
345.94620202715714,489.7834166766386,146.39722888603973
238.22742212531443,333.27119296348513,109.14572597182868
153.8422956861544,214.6477423320197,79.38331794294817
87.60423682253254,124.85005942904996,51.25357725554238
38.99307408927858,56.577981088475894,25.14283200000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
68.58122551427,100.0278588829874,45.4616788577102
125.52795419083834,180.97074233558558,78.3071267991607
191.4521877349423,274.78053971644584,111.93299052941873
267.73364248675443,384.9555964519532,146.31968591023522
386.758693844751,556.5158127475679,191.3294526665076
527.710331155211,761.679748282932,237.67473245432808
690.7629715314231,1001.7996025270604,285.28887518921056
874.913604342103,1274.9427145254276,334.0940062047407
991.2706384657414,1447.7468124254804,380.828634608498
1102.587181029513,1613.4084747824736,427.25927981430937
1208.2267862314282,1770.8747067834054,473.3805981594232
1307.9196124207058,1919.648320731239,519.1891104635052
1384.9989266981027,2035.2402750674455,562.0350151041023
1454.589584559854,2139.657592446368,604.4574455080958
1517.222602400103,2233.6411392299256,646.4727261201864
1573.4584591161827,2317.9921662933975,688.0997787547835
1657.5093638909286,2442.9041028219754,707.3957412300059
1740.5019993712722,2566.240738320333,726.6353200382669
1821.8811581019086,2687.1450094481543,745.7751745672454
1901.0737735428024,2804.734316743511,764.7717771822471
1950.8913754423456,2878.858376573564,760.5749343359581
1997.458177217934,2948.0322600467734,756.1568728062698
2040.0798417138603,3011.193685794321,751.468895470992
2078.0672671645407,3067.290086632533,746.4632641428971
2062.0349424524616,3043.3846531570416,736.2852301837157
2040.873414152691,3011.662043254832,725.7562258867113
2014.558576263593,2972.0905847291588,714.8760842724325
1983.0679734341766,2924.6443794328275,703.646164878551
1770.367218154257,2610.0396228054688,684.7198823663659
1563.0031682674871,2303.5826295982047,666.1651055279158
1363.5417074007346,2009.1737681520958,648.1541522140135
1174.5612792056966,1730.7188539118783,630.8537744792422
994.2928766981127,1464.7486104377815,552.0377278669908
819.181960931137,1206.6227295013334,473.56760030288825
650.2910412506291,957.9295083235913,395.5023920508003
488.6962166493764,720.2614721088465,317.89741635861867
447.5194768272154,659.3392743297452,289.3937542671398
405.45558506741423,597.1107930198028,260.83900698029856
362.5130599380335,533.6005799628119,232.23137615159396
318.75100369509585,468.52142489569144,203.56946043836962
274.14205681746455,402.01960197664954,173.3490075874025
228.11069439453735,333.5164052945446,143.01233651184668
180.9752494046485,263.4714423923131,112.55705508890279
133.14006841013915,192.4670403969902,81.9817371578824
94.93385041289426,137.6405345179702,61.0297325689769
60.422145753405374,88.26708014122343,40.37881839486424
29.297272546273234,43.02895323613049,20.11426559999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
36.34783767549008,53.47254414354634,25.16530895180989
64.1093739984075,94.02783706275837,43.72291932554282
93.06153643401937,136.21185884376,62.376000383688336
123.29168959582782,180.44534837361414,81.12214402099559
154.07244028626383,225.99248193381473,101.38629197106442
184.77210969532365,271.42706693383957,121.6308353887788
215.29548894562157,316.6648339483344,141.8556644152151
245.56804312855604,361.5748333293118,162.06081717245786
273.1536772071519,402.4319755673578,180.57028877001557
300.4114216569123,442.71707342788477,199.06059462346852
327.3343200221975,482.5119232143025,217.5322001083657
353.9302629697546,521.824100889648,235.98570457717904
373.33479578734546,550.4777901793256,247.89272416797542
392.7639231833364,579.1735539062378,259.80303531605534
412.1947177801972,607.8757576961606,271.71499448418
431.605768916104,636.5510385965085,283.62691051397934
422.330149805157,622.9703072036656,281.49782650972537
412.4392160263858,608.4557380202721,279.3279387179378
402.04888256806413,593.1821567405636,277.1244834796049
391.2741784241507,577.3237791623134,274.8949632000003
372.18763313516746,549.1616435934197,261.48545280000013
353.1010878461846,520.9995080245264,248.07594240000014
334.01454255720165,492.83737245563304,234.66643200000016
314.9279972682186,464.6752368867396,221.25692160000006
311.9025389307826,460.20647956740044,218.01987606452911
308.8454150178607,455.68948671157386,214.7806657855515
305.7334086945457,451.0889219863331,211.53771076369367
302.54347133188094,446.36975664528006,208.28945856017668
293.59370218221244,433.16708063783574,203.1424618953756
284.7064662628669,420.0596499766754,197.99974546488892
275.90472598617356,407.08227325941874,192.86282078296537
267.21163404576123,394.26989796450636,187.73314560000006
249.52849190815868,368.158946514837,174.41610083485097
231.68897178315058,341.8116666357083,161.08909329500545
213.66855995593107,315.19194673211274,147.75088682232735
195.44310441570417,288.26470055641295,134.4003376408339
178.33384933391895,263.0106740644827,122.64242966765369
161.1971856618144,237.7180535838791,110.88317019285392
144.0388269139309,212.3739811077331,99.12267028639644
126.86722335898942,186.9989543448432,87.36104632996197
107.89070221370925,158.91713293341905,73.96471159823238
88.69484265838527,130.5185013274431,60.552408212523474
69.3137291259266,101.84200191643241,47.12370432993863
49.79496281425138,72.98494976543286,33.67830376113094
36.79108114758735,54.01175564208603,25.210687399079355
24.21414123560435,35.62665357148583,16.77475454644906
12.007957574951966,17.694179327890943,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
28.83463781005188,42.48686782043086,20.120895371134836
48.45984001279744,71.2980739572409,33.5693599287633
68.51354006340489,100.66958481656243,47.04961675553472
88.99508887222477,130.73881534447543,60.56085993627167
105.59390782347162,155.39734195569488,72.28594309272343
121.76577525721851,179.40536271863638,83.97941614027799
137.4692915667432,202.71809548395598,95.64235247031323
152.69236231186335,225.2970845511462,107.2760831999999
186.62563178069178,275.25066554064904,129.25736369332105
221.2127051718707,326.1883406375961,151.27736045875474
256.3888282728125,378.0053214471383,173.33301439096778
292.08072867255805,430.60022640311263,195.420952272663
327.1934289722765,482.5238785920764,222.0424146531133
361.7428063515827,533.6005323842303,248.6292590119774
395.8031401304895,583.9392218540708,275.18514444029404
429.44726900211606,633.6480503000993,301.713984
440.7178722549584,650.2074057308876,305.483812601675
452.3561486496071,667.3253716296491,309.27840383086755
464.2702668360177,684.8629604015417,313.0917572211284
476.3682693434479,702.680559854841,316.91769449115446
480.9909033864884,709.552458906394,323.306369958937
485.39838396219244,716.0969693390493,329.6803933200546
489.6601358191381,722.4196432742971,336.0444744517582
493.846164049006,728.6270230857477,342.4033856321074
487.26507978861775,718.9258425411963,338.93410868402384
480.6848472463371,709.2259665565183,335.46489116422566
474.12886545053016,699.5630175879785,331.9973303440803
467.62035958008164,689.9723214378853,328.53300479999973
454.25232954307523,670.216285938602,317.0140112461482
440.69732466759643,650.176203049022,305.4824345023385
426.90915286321217,629.7824114641073,293.935362715225
412.84081829027855,608.9644466940598,282.37000842310186
417.0571542520206,615.0383385141579,281.11606103326744
420.4256471375785,619.8337808156708,279.80879434183214
422.8221163462889,623.1689780816479,278.4422088577098
424.12440540159355,624.8678612560904,277.01078140761473
371.3952989748801,547.0760576298271,243.1760059631377
318.9061744975354,469.596474003812,209.35773454221513
266.72919639170243,392.4438545417667,175.55860099461324
214.9395601141964,315.9530672228901,141.78104347367739
182.73557502785604,268.1878174542744,119.9275451562574
150.1084314793184,219.85197248430595,98.03949827143916
117.16810998684625,171.01525047531962,76.11643117480176
84.05203875571141,122.06199025736791,54.15815300027544
60.96203881879544,88.93018188231352,40.45055032940971
39.50470911599201,57.905240198210755,26.85379837609287
19.394851681105518,28.5250841601961,13.409510399999988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
47.56899935234055,69.5423647692539,31.90521334501433
89.08135700719916,129.23214856275317,57.42862472980633
135.20626614717992,194.6951806270618,83.26963476443265
185.61390682180112,267.2746260462174,109.42015356047813
261.6114384052885,378.95867658748205,153.92793129292795
340.18273374801504,494.54483239658197,198.55575351259944
421.07197360690634,613.8068697056713,243.29504504127146
503.9411543357529,736.4330818405754,288.1361827704404
649.9465155311851,950.2720276754321,346.0915489335945
807.4638140355482,1182.2400598082609,404.73216811110717
975.1058651371131,1427.9276664819329,463.99769750868984
1151.412038011458,1686.7407456963574,523.8221103237803
1331.1330531742753,1949.200589659537,535.00595354265
1524.7368700238255,2232.7222027766957,547.1142522763577
1729.6542490739064,2533.461624849031,559.9989425101501
