41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
11.056037000000002,0.7281,45.174597999999996
42.154137,0.7281,402.200298
42.154137,0.7281,45.174597999999996
471.83003699999995,0.7281,45.174597999999996
432.05188,1.3068899999999999,45.639137
160.05188,1.3068899999999999,80.339137
129.04618000000002,1.3068899999999999,436.664837
160.05188,1.3068899999999999,80.339137
154.45645000000002,2.20941,45.89656
622.43745,23.20281,45.89656
154.45645000000002,23.20281,45.89656
154.45645000000002,23.20281,45.89656
228.94234,34.28594999999999,44.850184999999996
259.94234,34.28594999999999,44.850184999999996
259.94234,23.49495,44.850184999999996
228.94234,23.49495,44.850184999999996
268.76234000000005,23.49495,44.2763
268.76234000000005,23.49495,44.2763
237.76234,23.49495,44.2763
268.76234000000005,23.49495,44.2763
885.9745099999999,1.6382699999999997,44.549999
121.91381,1.6382699999999997,44.549999
152.91951,1.6382699999999997,44.549999
152.91951,1.6382699999999997,44.549999
14.50506,0.4826519999999999,44.912181
45.60316,0.4826519999999999,44.912181
45.60316,0.4826519999999999,44.912181
14.50506,0.4826519999999999,44.912181
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
483.20214999999996,371.952771,44.637308
159.46315,32.560370999999996,44.637308
159.46315,32.560370999999996,44.637308
128.45745,32.560370999999996,44.637308
161.18631000000002,33.13818,44.720777999999996
161.18631000000002,33.13818,44.720777999999996
546.16731,33.13818,44.720777999999996
305.16731,33.13818,44.720777999999996
351.32473999999996,33.13818,44.2763
320.32474,33.13818,44.2763
223.32474000000002,12.144779999999997,44.2763
223.32474000000002,12.144779999999997,44.2763
149.03818,10.987199999999998,44.3737133
180.03818,10.987199999999998,44.3737133
164.05718000000002,10.987199999999998,44.3737133
122.05148,10.987199999999998,44.3737133
153.24982,33.12837,44.3737133
153.24982,33.12837,44.3737133
122.24412000000001,33.12837,44.3737133
153.24982,33.12837,44.3737133
151.96134,33.99164999999999,44.465633
120.95564,12.998249999999997,44.465633
259.94234,12.998249999999997,44.465633
259.94234,12.998249999999997,401.49133299999994
120.95564,33.707159999999995,45.33554
151.96134,33.707159999999995,45.33554
151.96134,33.707159999999995,45.33554
120.95564,33.707159999999995,402.36123999999995
137.31817,2.1407399999999996,45.325919999999996
137.31817,2.1407399999999996,45.325919999999996
137.31817,2.1407399999999996,45.325919999999996
137.31817,2.1407399999999996,45.325919999999996
135.0,0.19619999999999999,44.2763
135.0,0.19619999999999999,44.2763
135.0,0.19619999999999999,44.2763
135.0,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
11.056037000000002,0.7281,45.174597999999996
42.154137,0.7281,402.200298
42.154137,0.7281,45.174597999999996
471.83003699999995,0.7281,45.174597999999996
432.05188,1.3068899999999999,45.639137
160.05188,1.3068899999999999,80.339137
129.04618000000002,1.3068899999999999,436.664837
160.05188,1.3068899999999999,80.339137
154.45645000000002,2.20941,45.89656
622.43745,23.20281,45.89656
154.45645000000002,23.20281,45.89656
154.45645000000002,23.20281,45.89656
228.94234,34.28594999999999,44.850184999999996
259.94234,34.28594999999999,44.850184999999996
259.94234,23.49495,44.850184999999996
228.94234,23.49495,44.850184999999996
268.76234000000005,23.49495,44.2763
268.76234000000005,23.49495,44.2763
237.76234,23.49495,44.2763
268.76234000000005,23.49495,44.2763
885.9745099999999,1.6382699999999997,44.549999
121.91381,1.6382699999999997,44.549999
152.91951,1.6382699999999997,44.549999
152.91951,1.6382699999999997,44.549999
14.50506,0.4826519999999999,44.912181
45.60316,0.4826519999999999,44.912181
45.60316,0.4826519999999999,44.912181
14.50506,0.4826519999999999,44.912181
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
483.20214999999996,371.952771,44.637308
159.46315,32.560370999999996,44.637308
159.46315,32.560370999999996,44.637308
128.45745,32.560370999999996,44.637308
161.18631000000002,33.13818,44.720777999999996
161.18631000000002,33.13818,44.720777999999996
546.16731,33.13818,44.720777999999996
305.16731,33.13818,44.720777999999996
351.32473999999996,33.13818,44.2763
320.32474,33.13818,44.2763
223.32474000000002,12.144779999999997,44.2763
223.32474000000002,12.144779999999997,44.2763
149.03818,10.987199999999998,44.3737133
180.03818,10.987199999999998,44.3737133
164.05718000000002,10.987199999999998,44.3737133
122.05148,10.987199999999998,44.3737133
153.24982,33.12837,44.3737133
153.24982,33.12837,44.3737133
122.24412000000001,33.12837,44.3737133
153.24982,33.12837,44.3737133
151.96134,33.99164999999999,44.465633
120.95564,12.998249999999997,44.465633
259.94234,12.998249999999997,44.465633
259.94234,12.998249999999997,401.49133299999994
120.95564,33.707159999999995,45.33554
151.96134,33.707159999999995,45.33554
151.96134,33.707159999999995,45.33554
120.95564,33.707159999999995,402.36123999999995
137.31817,2.1407399999999996,45.325919999999996
137.31817,2.1407399999999996,45.325919999999996
137.31817,2.1407399999999996,45.325919999999996
137.31817,2.1407399999999996,45.325919999999996
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
54.124975,1.000035,45.224478
23.026875,1.000035,45.224478
54.124975,1.000035,402.25017799999995
786.7818749999999,1.000035,45.224478
121.20127000000001,0.7720469999999999,402.255482
152.20697,0.7720469999999999,402.255482
152.20697,0.7720469999999999,45.229782
121.20127000000001,0.7720469999999999,79.92978199999999
151.27179,0.4681350000000001,80.22751
151.27179,0.4681350000000001,80.22751
120.26609,0.4681350000000001,45.52751
151.27179,0.4681350000000001,45.52751
651.9527699999999,1.3635899999999996,44.928665
121.96607,1.3635899999999996,44.928665
152.97177000000002,1.3635899999999996,44.928665
152.97177000000002,340.16739,44.928665
11.99713,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
11.99713,0.19619999999999999,44.870135
50.05052,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
18.95242,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
882.6274599999999,0.19619999999999999,44.43825
118.56676,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
13.71335,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
13.71335,0.19619999999999999,44.2763
41.964137,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
10.866037,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
12.618170000000001,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
12.618170000000001,0.19619999999999999,44.43825
612.70242,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
120.64172,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
264.94234,0.19619999999999999,44.3550743
567.94234,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
179.97769,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
179.97769,1.3439699999999997,44.3550743
152.44564,0.48559499999999994,44.3590833
152.44564,32.269994999999994,44.3590833
121.43994,32.269994999999994,44.3590833
152.44564,32.269994999999994,44.3590833
152.79552,33.13818,44.749142
121.78982,1.3537799999999998,44.749142
152.79552,1.3537799999999998,44.749142
152.79552,1.3537799999999998,401.774842
228.94234,33.707159999999995,45.33554
259.94234,33.707159999999995,45.33554
153.62634,33.707159999999995,45.33554
122.62634,22.916159999999998,45.33554
139.04114,23.75433,402.28788999999995
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
54.124975,1.000035,45.224478
23.026875,1.000035,45.224478
54.124975,1.000035,402.25017799999995
786.7818749999999,1.000035,45.224478
121.20127000000001,0.7720469999999999,402.255482
152.20697,0.7720469999999999,402.255482
152.20697,0.7720469999999999,45.229782
121.20127000000001,0.7720469999999999,79.92978199999999
151.27179,0.4681350000000001,80.22751
151.27179,0.4681350000000001,80.22751
120.26609,0.4681350000000001,45.52751
151.27179,0.4681350000000001,45.52751
651.9527699999999,1.3635899999999996,44.928665
121.96607,1.3635899999999996,44.928665
152.97177000000002,1.3635899999999996,44.928665
152.97177000000002,340.16739,44.928665
11.99713,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
11.99713,0.19619999999999999,44.870135
50.05052,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
18.95242,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
882.6274599999999,0.19619999999999999,44.43825
118.56676,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
13.71335,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
13.71335,0.19619999999999999,44.2763
41.964137,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
10.866037,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
12.618170000000001,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
12.618170000000001,0.19619999999999999,44.43825
612.70242,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
120.64172,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
264.94234,0.19619999999999999,44.3550743
567.94234,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
179.97769,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
179.97769,1.3439699999999997,44.3550743
152.44564,0.48559499999999994,44.3590833
152.44564,32.269994999999994,44.3590833
121.43994,32.269994999999994,44.3590833
152.44564,32.269994999999994,44.3590833
152.79552,33.13818,44.749142
121.78982,1.3537799999999998,44.749142
152.79552,1.3537799999999998,44.749142
152.79552,1.3537799999999998,401.774842
228.94234,33.707159999999995,45.33554
259.94234,33.707159999999995,45.33554
153.62634,33.707159999999995,45.33554
122.62634,22.916159999999998,45.33554
139.04114,23.75433,402.28788999999995
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
54.124975,1.000035,45.224478
23.026875,1.000035,45.224478
54.124975,1.000035,402.25017799999995
786.7818749999999,1.000035,45.224478
121.20127000000001,0.7720469999999999,402.255482
152.20697,0.7720469999999999,402.255482
152.20697,0.7720469999999999,45.229782
121.20127000000001,0.7720469999999999,79.92978199999999
151.27179,0.4681350000000001,80.22751
151.27179,0.4681350000000001,80.22751
120.26609,0.4681350000000001,45.52751
151.27179,0.4681350000000001,45.52751
651.9527699999999,1.3635899999999996,44.928665
121.96607,1.3635899999999996,44.928665
152.97177000000002,1.3635899999999996,44.928665
152.97177000000002,340.16739,44.928665
11.99713,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
11.99713,0.19619999999999999,44.870135
50.05052,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
18.95242,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
882.6274599999999,0.19619999999999999,44.43825
118.56676,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
13.71335,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
13.71335,0.19619999999999999,44.2763
41.964137,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
10.866037,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
12.618170000000001,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
12.618170000000001,0.19619999999999999,44.43825
612.70242,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
120.64172,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
264.94234,0.19619999999999999,44.3550743
567.94234,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
179.97769,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
179.97769,1.3439699999999997,44.3550743
152.44564,0.48559499999999994,44.3590833
152.44564,32.269994999999994,44.3590833
121.43994,32.269994999999994,44.3590833
152.44564,32.269994999999994,44.3590833
152.79552,33.13818,44.749142
121.78982,1.3537799999999998,44.749142
152.79552,1.3537799999999998,44.749142
152.79552,1.3537799999999998,401.774842
228.94234,33.707159999999995,45.33554
259.94234,33.707159999999995,45.33554
153.62634,33.707159999999995,45.33554
122.62634,22.916159999999998,45.33554
139.04114,23.75433,402.28788999999995
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
54.124975,1.000035,45.224478
23.026875,1.000035,45.224478
54.124975,1.000035,402.25017799999995
786.7818749999999,1.000035,45.224478
121.20127000000001,0.7720469999999999,402.255482
152.20697,0.7720469999999999,402.255482
152.20697,0.7720469999999999,45.229782
121.20127000000001,0.7720469999999999,79.92978199999999
151.27179,0.4681350000000001,80.22751
151.27179,0.4681350000000001,80.22751
120.26609,0.4681350000000001,45.52751
151.27179,0.4681350000000001,45.52751
651.9527699999999,1.3635899999999996,44.928665
121.96607,1.3635899999999996,44.928665
152.97177000000002,1.3635899999999996,44.928665
152.97177000000002,340.16739,44.928665
11.99713,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
11.99713,0.19619999999999999,44.870135
50.05052,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
18.95242,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
882.6274599999999,0.19619999999999999,44.43825
118.56676,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
13.71335,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
13.71335,0.19619999999999999,44.2763
41.964137,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
10.866037,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
12.618170000000001,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
12.618170000000001,0.19619999999999999,44.43825
612.70242,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
120.64172,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
264.94234,0.19619999999999999,44.3550743
567.94234,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
179.97769,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
179.97769,1.3439699999999997,44.3550743
152.44564,0.48559499999999994,44.3590833
152.44564,32.269994999999994,44.3590833
121.43994,32.269994999999994,44.3590833
152.44564,32.269994999999994,44.3590833
152.79552,33.13818,44.749142
121.78982,1.3537799999999998,44.749142
152.79552,1.3537799999999998,44.749142
152.79552,1.3537799999999998,401.774842
228.94234,33.707159999999995,45.33554
259.94234,33.707159999999995,45.33554
153.62634,33.707159999999995,45.33554
122.62634,22.916159999999998,45.33554
139.04114,23.75433,402.28788999999995
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
135.0,1.035936,44.454842
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
54.124975,1.000035,45.224478
23.026875,1.000035,45.224478
54.124975,1.000035,402.25017799999995
786.7818749999999,1.000035,45.224478
121.20127000000001,0.7720469999999999,402.255482
152.20697,0.7720469999999999,402.255482
152.20697,0.7720469999999999,45.229782
121.20127000000001,0.7720469999999999,79.92978199999999
151.27179,0.4681350000000001,80.22751
151.27179,0.4681350000000001,80.22751
120.26609,0.4681350000000001,45.52751
151.27179,0.4681350000000001,45.52751
651.9527699999999,1.3635899999999996,44.928665
121.96607,1.3635899999999996,44.928665
152.97177000000002,1.3635899999999996,44.928665
152.97177000000002,340.16739,44.928665
11.99713,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
43.09523,0.19619999999999999,44.870135
11.99713,0.19619999999999999,44.870135
50.05052,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
18.95242,0.19619999999999999,44.3550743
50.05052,0.19619999999999999,44.3550743
882.6274599999999,0.19619999999999999,44.43825
118.56676,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
149.57246000000004,0.19619999999999999,44.43825
13.71335,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
44.81145,0.19619999999999999,44.2763
13.71335,0.19619999999999999,44.2763
41.964137,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
10.866037,0.19619999999999999,44.628564
41.964137,0.19619999999999999,44.628564
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
12.618170000000001,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
43.71627,0.19619999999999999,44.43825
12.618170000000001,0.19619999999999999,44.43825
612.70242,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
120.64172,0.19619999999999999,44.3550743
151.64742,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
264.94234,0.19619999999999999,44.3550743
567.94234,0.19619999999999999,44.3550743
295.94234,0.19619999999999999,44.3550743
179.97769,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
210.98149,1.3439699999999997,44.3550743
179.97769,1.3439699999999997,44.3550743
152.44564,0.48559499999999994,44.3590833
152.44564,32.269994999999994,44.3590833
121.43994,32.269994999999994,44.3590833
152.44564,32.269994999999994,44.3590833
152.79552,33.13818,44.749142
121.78982,1.3537799999999998,44.749142
152.79552,1.3537799999999998,44.749142
152.79552,1.3537799999999998,401.774842
228.94234,33.707159999999995,45.33554
259.94234,33.707159999999995,45.33554
153.62634,33.707159999999995,45.33554
122.62634,22.916159999999998,45.33554
139.04114,23.75433,402.28788999999995
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
139.04114,2.7609299999999997,45.26219
135.0,0.19619999999999999,44.2763
135.0,0.19619999999999999,44.2763
135.0,0.19619999999999999,44.2763
135.0,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
11.056037000000002,0.7281,45.174597999999996
42.154137,0.7281,402.200298
42.154137,0.7281,45.174597999999996
471.83003699999995,0.7281,45.174597999999996
432.05188,1.3068899999999999,45.639137
160.05188,1.3068899999999999,80.339137
129.04618000000002,1.3068899999999999,436.664837
160.05188,1.3068899999999999,80.339137
154.45645000000002,2.20941,45.89656
622.43745,23.20281,45.89656
154.45645000000002,23.20281,45.89656
154.45645000000002,23.20281,45.89656
228.94234,34.28594999999999,44.850184999999996
259.94234,34.28594999999999,44.850184999999996
259.94234,23.49495,44.850184999999996
228.94234,23.49495,44.850184999999996
268.76234000000005,23.49495,44.2763
268.76234000000005,23.49495,44.2763
237.76234,23.49495,44.2763
268.76234000000005,23.49495,44.2763
885.9745099999999,1.6382699999999997,44.549999
121.91381,1.6382699999999997,44.549999
152.91951,1.6382699999999997,44.549999
152.91951,1.6382699999999997,44.549999
14.50506,0.4826519999999999,44.912181
45.60316,0.4826519999999999,44.912181
45.60316,0.4826519999999999,44.912181
14.50506,0.4826519999999999,44.912181
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
10.3,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
41.3981,0.19619999999999999,44.2763
483.20214999999996,371.952771,44.637308
159.46315,32.560370999999996,44.637308
159.46315,32.560370999999996,44.637308
128.45745,32.560370999999996,44.637308
161.18631000000002,33.13818,44.720777999999996
161.18631000000002,33.13818,44.720777999999996
546.16731,33.13818,44.720777999999996
305.16731,33.13818,44.720777999999996
351.32473999999996,33.13818,44.2763
320.32474,33.13818,44.2763
223.32474000000002,12.144779999999997,44.2763
223.32474000000002,12.144779999999997,44.2763
