1641.0429727840587,2421.6427521301957,968.4521261644916
1631.1824410334495,2410.8760115730593,957.49768331758
1618.2401221279324,2395.0865088640808,946.3011296218712
1601.8791720599056,2373.704292075134,934.8329379149293
1553.7616727517097,2307.56340628793,902.3129595317653
1501.1841470626337,2234.0411953623234,869.4229483496443
1443.9014576565125,2152.6617417860607,836.1263581692701
1381.8207637288283,2063.1748070603117,802.3890993905536
1299.9229048546015,1936.4624102779776,767.2951792356798
1218.8822398387715,1810.856609973244,732.1725216557165
1139.5477505706222,1687.7301469531826,697.0613079467321
1062.7469495112314,1568.4480293610873,662.0007173709791
924.9664360023437,1356.2202140435147,588.8180453790311
797.2305454677916,1161.2339121441978,516.590801708925
678.7770186830401,983.0353844522449,445.42019360370784
568.1970282531868,817.8738216357685,375.39799931367696
492.1300055560803,706.6286246379117,325.48022214533216
416.84356857850537,597.0958915509492,275.68800066860433
341.7607633412207,489.0538827951332,226.03045519886098
266.8935426924348,381.9201539422031,176.51549099618825
225.12119145456222,322.14462451442324,148.88849405038576
182.54258879545483,261.2153629138534,120.72826627385591
139.1485153962819,199.11917645088602,92.02871028195008
94.93667816402288,135.85278374812015,62.78830949080361
69.54338119220596,99.51540446670187,45.99393433367345
45.6195168,65.2807584,30.1713984
22.8097584,32.6403792,15.0856992
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.20650560000003,21.760252800000043,10.05713280000002
30.41301120000006,43.520505600000085,20.11426560000004
45.97822843887403,65.79406869952084,30.40863966265154
65.38379325605828,93.56310435151934,43.242905966767445
137.97470472711117,197.4394731993716,91.25238664176369
210.62574970667958,301.4018920827461,139.30163783977022
283.318662929354,405.42422371519274,187.3785794547664
356.0346860568393,509.4796252312864,235.47080527691656
428.74644841903523,613.5289296641805,283.5602131549925
502.2299535775958,720.9515900817612,332.1600288805152
576.4352109347332,836.0481428188682,381.23719015147196
653.8431220610374,959.1674768195871,430.754195272651
734.7392979266176,1080.9197446769476,476.95305806907515
820.1694873800955,1208.9393665393945,523.1567825251036
909.7590365613231,1345.9135511430566,569.3408029582326
1002.8300117552762,1488.2023537082136,615.4800232840151
1096.5659598915504,1627.4298872386698,664.5388795192267
1188.0458790916355,1762.3007826885867,713.123246574033
1276.4057497538836,1891.519707940377,761.2523653513779
1361.0565080425574,2014.2477614326313,808.9485069587668
1418.491047851071,2097.549534316499,839.9614181691388
1472.1238118797562,2174.4311733785053,870.6219813711887
1521.9665495291533,2244.991583522229,900.954507491628
1568.1616412189032,2309.5253373006854,930.9852923076185
1598.1248006352375,2362.91662697805,931.069523940713
1627.4925967865188,2415.313745002911,931.1036703315519
1655.268787017276,2465.1163454836264,931.0128608974082
1680.4639092466327,2510.7342438083833,930.7222937504168
1659.3741005574907,2471.2863889010896,932.8102082426138
1635.3959936678873,2427.160461567032,934.6751467729569
1609.5106608050144,2379.935483033544,936.3916377418723
1582.70941409619,2331.204599621162,938.0344754175107
1384.7852543306715,2031.3612967654565,836.3869634904529
1190.2743865621933,1737.040304619094,735.0010645945467
1000.6936528915268,1450.7395970768102,633.9997042107971
817.4132885946244,1174.7528457340072,533.5021076047581
681.2371016131859,978.6510002689731,445.5138697998153
545.5944546424025,783.4206167423364,357.5669793867528
410.55856107488563,589.191451174419,269.6697626599182
276.17152943806235,396.0460865005554,181.83008390071404
278.5430789537676,399.40992113933595,183.55380796561184
280.84773744873075,402.6456085917318,185.26225531314532
283.1163545708779,405.83274457708984,186.954647204487
285.3826815672337,409.0132516440915,188.6303282524782
273.12612030164894,391.54843477835277,180.6375333871879
260.8807404980134,373.65237363058975,172.53880156075166
248.46904849370063,355.55501378294207,164.33007576643956
235.8862988412654,337.54931145011267,156.00821750574255
195.47482112982203,279.72116906462117,129.28126203819411
154.79025965127465,221.50224841855686,102.37369704841005
113.83082044557409,162.88998238537465,75.28433606430224
72.5970325750889,103.88512804439236,48.01352899206476
53.67288353441373,76.80499024140038,35.49765683606707
35.48184639999992,50.773923199999885,23.466643199999943
17.74092319999996,25.386961599999943,11.733321599999972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.67208800000001,18.13354400000001,8.380944000000007
25.34417600000002,36.26708800000002,16.761888000000013
38.06531826666402,54.470827827470565,25.17527504031603
51.68842897599883,73.96526926952762,34.18519731679764
122.42850641430958,175.1931258619862,80.97059113399223
194.4903397700243,278.3123928585948,128.63015520043314
267.85468337826865,383.2955300378204,177.15116100290658
342.49106228976063,490.0989282617131,226.513453311798
421.5088629620882,603.1720670589564,278.7734883145489
501.1026596603196,720.4206208690771,331.41447004346855
581.2329365113651,843.6414911652155,384.41026386948283
667.1180431002484,973.5733034821964,437.73140270960255
739.5609767669748,1084.0005844494738,477.82186704864245
819.1061955411085,1206.8551974331135,518.4368061301861
906.0948416044394,1342.9344117504797,559.5187911584399
1000.3584825895116,1490.8403079929149,601.0057114382325
1087.5942504914378,1614.0759127245929,652.1073422943421
1165.0348587946178,1720.3372636540807,702.0278105328734
1231.9806725819517,1808.763152781678,750.8666324189735
1288.4132686853545,1879.5743675073381,798.7318427617904
1359.9639817773464,1990.6849436902853,829.5323653300777
1433.7637910312542,2105.3818443735686,860.4909379278849
1508.998113802178,2222.338089653541,891.5467995103008
1584.8159960726489,2340.1811331787258,922.6376977472685
1615.3942652300925,2389.9716798943787,929.6640006121474
1644.178928921845,2436.8357253629483,936.549246841105
1670.652462801475,2479.9554027422682,943.2562249751666
1694.3161185267115,2518.5385310462025,949.7482658810175
1681.412380910883,2500.0927243517926,941.427894727859
1665.145900449469,2476.2219402493406,932.8507325568816
1645.5304658576201,2446.937082085596,924.0166029027698
1622.6112829011079,2412.2906513922917,914.9264378199484
1498.1035606794449,2215.138614528041,868.7202765205268
1376.9577771586414,2023.385902291232,822.7661432152265
1260.951694678998,1839.935249638411,777.2034233078073
1151.7218919699765,1667.4951034316273,732.1675055966432
1110.18721683754,1609.0332707397802,704.9880506335076
1066.526699202358,1546.9827646461542,677.604317680067
1020.8189129175269,1481.417791578101,649.9982733957545
973.2797636710438,1412.6318687283165,622.1535030405453
910.4645077688724,1323.5832375281875,582.895542631479
844.2422800325639,1228.404403059835,543.0726975656353
775.609689572819,1128.6365327317926,502.6503587201368
705.7495783788831,1027.7229112299658,461.59867232959914
608.6802633193957,883.1335260656953,402.06423508992
518.9183245279975,746.8669818512227,343.1972235706518
430.9851912138722,617.1082700982842,285.0408513887179
344.1823547797135,492.51913926272806,227.63202411448776
275.5768453119769,394.3458134007534,182.25837038508104
207.38340185811833,296.76214704821103,137.15724492304548
139.61576861892343,199.78780792439784,92.33773773605064
72.28398931366276,103.4371684220338,47.806491442799796
53.5482847054885,76.62669142066427,35.41525085785038
35.48184639999992,50.773923199999885,23.466643199999943
17.74092319999996,25.386961599999943,11.733321599999972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.20650560000003,21.760252800000043,10.05713280000002
30.41301120000006,43.520505600000085,20.11426560000004
45.73369833885418,65.44415025450732,30.246914690840995
67.67409748831535,96.84049104335891,44.757645409352556
132.81637289760545,190.05798743341552,87.84081861946893
198.08265661919827,283.45293762489047,131.00600725758295
263.4426356174022,376.98196417544835,174.23316317893728
328.8649672974865,470.60021636115005,217.50155731889373
378.2161249681508,541.6823205458693,250.1409525608624
428.8849864337434,623.771992733223,283.6518380981858
482.71186641224983,717.9235643235111,317.97816076042614
551.638096763278,826.7795593577154,353.0562953494101
626.1177659135083,942.4201609706865,386.75907111769266
708.0147215040558,1072.770487919157,420.42385966725936
796.389012458021,1213.15623443199,454.0128271619051
889.8754854936894,1361.2190670986129,487.4876266107314
978.7892084572104,1501.8175811189126,516.6375153265461
1068.645096156692,1643.2271537610416,545.5118892157828
1157.9034687731169,1783.0200795804628,574.0821780078774
1245.2218121198603,1919.117196812658,602.3208115955667
1317.7140569046064,2031.8484767078767,624.3268085263248
1385.6155860826411,2136.806171974401,645.9012243598554
1448.3208433240693,2233.1185179253744,667.030628810917
1505.3902654237056,2320.1679675773416,687.703497201328
1540.5720843784059,2374.5300979334565,697.7214442009239
1569.556787745285,2418.858611395574,707.2628591983595
1592.2267439408179,2453.006114799602,716.323780120535
1608.523071113327,2476.903772521549,724.9023123982815
1595.3952552859175,2458.1553875476475,716.639368198932
1575.8635343471444,2429.1141972623823,707.8922608880152
1549.9466525804744,2389.790288220583,698.6605188982086
1517.7182313515623,2340.2661070287404,688.9457624478034
1463.8904698365998,2257.9209073921684,669.8577268016236
1404.4156221705462,2166.325128506312,650.3184024974755
1339.7179895170739,2066.078628831303,630.3416027855924
1270.3692511370773,1958.0051485382123,609.9429624577896
1187.9855569062443,1829.7040720246832,583.7685740389768
1103.015611324167,1696.6983710725326,557.2367583831269
1016.698210628618,1560.889045575999,530.3719776292248
930.4935492564114,1424.5575887199943,503.19991083573836
833.6192860650153,1271.8145006345771,468.29769766087077
741.0556786430424,1125.3977629584012,433.24245225915723
654.3047666532551,987.8522408444375,398.07063873684285
574.5312125150248,863.0046575557196,362.8185078255002
503.0760637056197,750.733558382163,328.22211647374684
444.8444411779642,652.8991976167977,294.2069491802623
394.3821874071334,567.4979136265098,260.83270785814386
344.97000421293683,493.6462523047091,228.15295214083014
276.62018390661046,395.8388133162122,182.9484036562091
210.49593406192756,301.21612808663116,139.21578161394612
146.6626002817799,209.871705070551,96.99830366203119
85.16569717161707,121.87067490000021,56.32607181360176
61.69390952348707,88.28294302218954,40.80252606022084
40.55068159999996,58.02734079999994,26.819020799999976
20.27534079999998,29.01367039999997,13.409510399999988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13767039999999,14.506835199999985,6.704755199999994
20.27534079999998,29.01367039999997,13.409510399999988
30.413011199999964,43.52050559999995,20.114265599999978
41.22361024550764,58.99029033145632,27.264075892262255
79.75977986567904,114.13489849696474,52.75075808395455
118.12152186134892,169.0299036764685,78.1220790066121
156.30792032224448,223.67399521782949,103.37743290428483
194.31954365233614,278.06798649753364,128.5171957025381
282.2022388264239,403.9944974817074,186.64020959125952
370.51817281910985,531.5248676680485,245.04975481383033
460.0247305058015,661.2735308814335,303.73357770168445
551.623973200119,793.9390364902487,362.6770193863986
656.8650835599199,948.077389061469,428.5171599572667
766.7567376635611,1110.221873692416,494.8613323675328
881.813551541302,1280.9781835135936,561.6681323606168
1002.2042030330429,1460.5043303770062,628.891941267942
1086.9475735618414,1587.0605730886045,673.7145512608579
1173.302610735269,1716.071665481296,718.5790106923082
1260.7427033871065,1846.682661573773,763.4617623856138
1348.7380655566383,1978.0467309711726,808.3385675773743
1186.361205716012,1736.1594678498072,714.591684713806
1015.2408963385947,1480.0239628854795,620.1480534306903
836.575015398297,1211.6621689659369,525.1192633723804
651.7602291491834,933.3815476955889,429.6215752146598
648.8383549055914,930.330863277127,425.3882487338375
646.1152686288923,927.5986639281377,421.1698183908386
643.4640854311857,924.981339825305,416.95675099687503
640.7562540608843,922.2731667418811,412.73943123876256
645.2542499750326,927.3607705504678,418.5030963773197
649.6860560225089,932.3423366424822,424.2618012699111
654.2014772684349,937.45765184932,430.02675666018195
658.9485760000016,942.9442880000024,435.8090880000011
635.3682103520523,910.2643824866725,418.1373714794743
611.3474821763332,876.874810380874,400.4321791591681
586.7771840690405,842.5959021564963,382.68459765011653
561.5616302221055,807.2672484992144,364.886051151715
541.4774054138343,777.9889676248458,352.82387598984565
521.5309692881885,748.9254782695035,340.7696870906676
501.7681249317167,720.1517591692153,328.7265262842716
482.2288953982768,691.734744600509,316.69730439629905
451.17509263824263,647.1571999463886,296.5812538433777
420.0587267783476,602.4563945494879,276.44701013690315
388.9269426345173,557.7074105308806,256.2940130529013
357.82989139866777,512.9924569936838,236.12183758606113
319.3252990409544,457.7876711046819,210.96725264507887
280.8989915702273,402.6329633260726,185.77828042281166
242.7600251536276,347.58802715814966,160.55429667558684
204.5675978423875,292.7327790376171,135.29495547470714
166.48006171367993,238.2301578246403,110.10498619792534
128.2664506810678,183.54712555255082,84.83163471061684
89.92651108207761,128.6833192346314,59.474733247928185
51.46105262508112,73.63989754989265,34.03481732701492
38.15201842328116,54.59489428793263,25.232615958197872
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13767039999999,14.506835199999985,6.704755199999994
20.27534079999998,29.01367039999997,13.409510399999988
30.413011199999964,43.52050559999995,20.114265599999978
40.96264734858471,58.61685683149013,27.091482754873304
74.25902195512569,106.26340678980746,49.112719585018574
107.45544885166879,153.76693326241778,71.06785395750885
140.5512083314296,201.1264063610626,92.95640987957509
173.5464310955977,248.34201311693772,114.77847379311626
191.23558784550465,273.7665391954446,126.47755859494148
208.831622146419,299.14259057155675,138.11199528663482
226.4553173994382,324.3261588319957,149.68352430001246
243.89463545640967,349.1833897004909,161.1944145641959
271.95106303481447,389.38518203006845,179.66036992544412
300.0361553963904,429.6310894109331,198.1251552534717
328.1429629309619,469.9091902032221,216.5886561782612
356.2633841801619,510.2060851178589,235.05076382980718
383.9698649838074,550.4759996096072,252.34376963470655
412.2861380085657,591.7438883492962,269.6875377669604
441.17182542940407,633.9354943143169,287.0756697340712
470.56045896774015,676.9369303340368,304.50136188374177
492.63866448015295,708.281493930265,319.32082805469884
514.3141232393975,738.9703595051353,334.1082311004139
535.6273959175713,769.0730093811983,348.8676404968967
556.6281198921897,798.6721087541222,363.6033275889155
564.6999936662278,809.7254621902252,369.9387905115844
572.5749226787606,820.4634829508296,376.2595540842416
580.3152674757054,830.9864171685206,382.57030487013117
587.9848831999997,841.3964415999994,388.87580159999976
579.49668737668,829.6273637699019,382.4375234925106
570.9695011586393,817.7960537351123,375.99634962896573
562.3606033866066,805.8342011992734,369.54909970830136
553.6281360307738,793.6746041524846,363.0926363876479
537.8720181549093,771.6108999037634,351.7225075649445
521.8394449370659,749.1025436374351,340.33150307690363
505.47758078718175,726.062357521643,328.9152618713419
488.7412463728234,702.4141641722538,317.46960934193396
468.799224546471,673.3886050359492,305.4252801498251
449.01050874336687,644.6044590375379,293.39077988326346
429.4166680828289,616.1299618520627,281.36907026141705
410.05269177756475,588.0238906086064,269.3629742279587
383.9759630667647,550.5388555973008,252.53024441081953
357.93293558646997,513.0985911650932,235.69324475676194
331.9483264286193,475.7436605398514,218.85229690541996
306.04430473553884,438.5116235160323,202.00773940321466
275.41026861251834,394.61688188075897,181.937408362587
244.76111984701708,350.69829056755634,161.83458533519462
214.2496782487156,306.79104968245485,141.6983969350989
183.75216051064098,262.94623961850414,121.52824121160566
148.23738834385495,212.1252002020804,98.03982188382065
112.62208396803672,161.16030089169902,74.48491352801634
76.90593398253507,110.05109321631882,50.86330887027643
41.089475127430234,58.79834524193343,27.17536289460629
30.484061532373893,43.62217742616761,20.16125618725026
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.318817026352992,29.07588414595299,13.438264289524422
48.293203655895226,69.10675915406655,31.939695764474898
76.31658809191852,109.207749196082,50.473532938647196
104.38816469883793,149.37770142107786,69.0392429885065
132.50671171121516,189.61486750333768,87.63601787454746
157.84981249392814,225.9902734053996,104.39719475765257
183.18885929271536,262.3408255009266,121.12570046971574
208.53722020628192,298.6091468866726,137.82234478843117
233.79999045972997,334.74058539515437,154.4882034901259
243.92200787091363,349.2205623272347,161.1441534499976
253.96288106767702,363.5593709050181,167.78558118704996
263.8997260104279,377.72163254366785,174.4133382224024
273.7171008,391.6845504,181.02839039999998
302.18901301463575,433.21830214531394,198.49962146116496
331.5398973309988,476.1859561889485,216.04406500455354
361.71537879339036,520.4879643983642,233.6528726350442
392.6241239450564,565.9685122894492,251.31661946358668
432.5804736770506,622.9320662305345,277.88606315950466
472.1035831432174,679.1932654048107,304.42157170239255
511.23425479031187,734.8217187031555,330.92716243042133
550.0224462862416,789.9003479446383,357.4070625531408
527.6277799228236,757.9218067701162,342.3520271340424
505.12024464776584,725.7627296448547,327.2886199770944
482.49805565525685,693.4208252071019,312.21674562434623
459.76020628259573,660.8948258244313,297.1363448756794
436.02609986316696,626.180007392335,283.192617481734
412.2561507619083,591.4081381702047,269.2462478219775
388.53742251955305,556.7176879872633,255.30364988730165
364.9561344,522.2460672,241.3711872
348.3145895006465,499.81379413787363,227.2985866185465
331.06692683380504,476.4120560779212,213.18092558000814
313.0610493677235,451.79341091929865,199.0063181159668
294.16094915934235,425.7332749146201,184.76333203298316
287.725511386962,415.0833958705699,183.72741846774892
282.1061822762545,405.74413868297404,182.75247812503756
277.4132382050571,397.9023721316779,181.84939047474
273.7171008,391.6845504,181.02839039999998
253.77690238993785,363.23942820916056,167.71005431196767
233.7153836396716,334.59233769306456,154.37917584341832
213.54651261573014,305.76363562583117,141.03476920591498
193.2920274608847,276.7867004761977,127.6759616562149
178.04801836993386,254.95818322716582,117.65437752666932
162.77455083725008,233.08916864449628,107.61701109646472
147.51697870695244,211.20080831282783,97.56336426894771
132.29057738131266,189.31924928861636,87.49307302478076
109.63783922903737,156.88989704969498,72.51122236994925
86.86213788994957,124.29825292891492,57.44804750219107
63.962214125326994,91.52884861429612,42.30271559827982
40.937863963242684,58.58139222545452,27.07509175721909
30.44420576515186,43.565144496111046,20.13489676225535
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.67208800000001,18.13354400000001,8.380944000000007
25.34417600000002,36.26708800000002,16.761888000000013
38.016264000000035,54.400632000000044,25.14283200000002
51.71767435438367,74.0071189122809,34.20453934460727
106.19803094778536,151.9675894694724,70.23623496645982
160.69821430490157,229.95643179082737,106.28104342310272
215.21265532788675,307.9656765913454,142.3352814780264
269.735618940154,386.20342675358916,178.3951561212935
350.3846815764359,504.88021812588266,231.73405951331316
437.7635490049612,634.7101830167514,286.8796430381501
535.3142276037283,781.1194034561014,343.7565670965126
646.0621629704904,950.4259585584573,402.27436929956536
738.7361085289704,1091.2676366973337,447.38225291581693
836.6278524559767,1240.2621195874488,492.46625713465204
938.7511586931657,1395.7310080137472,537.499160888795
1043.9163179421093,1555.7142792026134,582.4533486525004
1136.9624439685206,1697.3901632654242,619.7886269350245
1229.5628155569216,1837.9760246061833,656.9058082453379
1320.6954130934992,1975.8869216934268,693.7871371570561
1409.5250025703008,2109.846987749905,730.4157394253773
1477.3635728346353,2212.4465084826197,756.2416653884409
1541.3703071050174,2308.773433059767,781.7567374836144
1601.24269798924,2398.3999529166363,806.9531221541802
1656.7781938539329,2481.0492664758167,831.8243776837783
1686.7389457527333,2526.703387513452,841.5395762537598
1712.2301107662677,2565.2337664085767,850.9265525140902
1733.1672719275457,2596.5259050574155,859.9799776732332
1749.4934309084313,2620.5011805020536,868.6959416894986
1736.598642932549,2601.5751869485875,861.7218022979561
1719.0859364621267,2575.3227808507163,854.4097144164684
1697.0076662157044,2541.816667405175,846.7633104369036
1670.4423760280201,2501.163528248722,838.787645654472
1614.0208070428903,2417.5628371086927,812.4293358217228
1553.1540896377894,2326.8202563564478,785.7390564606364
1488.009474132609,2229.1575326914704,758.7214938436746
1418.8503013159357,2124.9407393443585,731.382788428504
1331.5716390448372,1993.5750880222993,695.0140246099033
1241.5919978222541,1857.629468723036,658.3689850188136
1149.695776794983,1718.2939622460967,621.4618754940375
1056.867636174179,1577.0869521670988,584.307981875507
904.99859124465,1339.3783923657857,526.5947920727017
771.3397047005478,1131.2378553614726,470.3270289261107
655.5044415053387,952.3315090720996,415.6527377963889
555.9382093544149,800.4417816969606,362.70579713117115
476.3671620363362,684.9230754505345,312.6506739206717
398.5043393973988,572.3468084440599,262.7338964080548
322.053924048508,462.1742350998525,212.9656242909568
246.99422700949546,353.677375076149,163.35467248095728
198.5154245786128,284.0722212688987,131.29222717910238
149.83204633281366,214.40712886353973,99.0944814872432
100.94456645350536,144.44997046623757,66.76174901493006
51.855171120778756,74.20387446379561,34.295475636979795
38.039266755235616,54.43354855441363,25.158045341595752
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.67208800000001,18.13354400000001,8.380944000000007
25.34417600000002,36.26708800000002,16.761888000000013
