303.21360533968294,483.8579203629323,224.2964808969922
261.46970414719726,419.3398665961738,200.0800346560908
219.44532908717133,354.3333838873448,175.61204603921158
177.1556561254435,288.99549465869046,150.84062186475
133.74778364824616,223.55031035534495,125.73040165928293
98.33727366513163,163.66256541921229,96.60685938855988
65.88427897879423,108.87053707716967,66.81480308177146
36.18400906125747,58.88026893899436,36.61299068921337
8.862512833669324,13.076608895110947,6.226478192563206
6.6468846252519915,9.807456671333208,4.669858644422403
4.431256416834662,6.538304447555474,3.113239096281603
2.215628208417331,3.269152223777737,1.5566195481408014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
91.43262763979214,41.40444390670859,7.783097740704007
189.48638123620913,95.25205223953046,15.566195481408014
296.2925886609241,166.9289139382763,23.349293222112024
414.9372935210578,263.24715218733064,32.06137362693511
741.0368642556505,535.7909582916085,64.59108582165452
1097.7892962322062,880.0041047563252,98.93480444212939
1482.9623864144246,1298.2886550363824,135.0288111720293
1875.9085564525449,1788.7481232093032,172.79410883778607
2148.90905140622,2210.4328942661737,188.83131522675316
2419.9056540241354,2671.912148455766,205.85203887469606
2685.491240006065,3166.6841009708914,223.76524139552623
2942.9309802080106,3688.502249243821,242.47123491591816
3027.5833561026293,4010.952941202187,257.7854374795033
3098.940024100182,4323.085226815482,273.006581452657
3155.3020232663966,4624.228321587787,288.08275995857707
3194.3815569417143,4912.901793753333,302.96157365588647
3030.3678740505084,4877.986979961012,355.82585092336774
2859.4209621521113,4804.2347610726365,407.643585244105
2688.0124568633832,4696.345011449614,458.4972405851175
2524.2752090132653,4559.297361210842,508.4756478989259
2426.773047894911,4520.588400536489,533.6001781448375
2345.3951640286514,4466.5867531911945,558.194503525709
2282.8396971286834,4399.277900063545,582.3021831661653
2236.6304402101796,4319.669366756959,605.969327297073
2182.3090786536027,4203.058210757836,615.3329346631115
2128.9981939326053,4075.020960171322,626.4287197470026
2071.3568685348478,3938.5990477431264,646.3489996767704
2010.0459299701567,3796.888537541323,678.3301295786155
1881.4653591087838,3529.7599228766767,698.7876485926188
1752.0457525423321,3261.819069595058,723.0733225520625
1622.988323941813,2993.8444876709723,744.3176461930879
1495.4544308316288,2726.8848700843673,756.773031794756
1550.0494418802969,2906.9781728569214,799.3180160634597
1593.0581802038294,3062.68722712479,855.3008241456541
1622.8409616158574,3189.435500694035,922.3328946361619
1637.635556221866,3282.8381210817433,998.9360509946607
1594.4517094983717,3243.8253963667125,1057.9953958295184
1537.227691326764,3173.634857341734,1121.3907220349743
1464.492994906063,3065.2987292148678,1188.9133006098655
1374.8653945794185,2918.3624685857394,1259.6657381840355
1086.7165901786495,2288.985907004977,1113.9318619418598
826.2892765290062,1722.5529992536974,946.2878678980444
597.4632091229181,1226.7222275936406,759.0813023071952
396.509230746475,807.1238262829681,555.6299228468581
264.0450661299977,546.938992919522,424.6795700731282
156.77931330317594,330.16393992821077,288.03122523070124
72.82479378751171,154.03767867442386,147.90571463132622
8.862512833669324,13.076608895110947,6.226478192563206
6.6468846252519915,9.807456671333208,4.669858644422403
4.431256416834662,6.538304447555474,3.113239096281603
2.215628208417331,3.269152223777737,1.5566195481408014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.215225976413436,20.191600783357075,6.226478192563194
66.28544379375346,43.87340038499999,12.452956385126388
102.8367054952216,72.62083222443535,18.679434577689584
142.83173331961225,108.51453029700288,25.20852068808628
201.43854360324875,190.3949866923881,55.256854199086106
261.37617237417714,276.0572986105694,85.37029502221158
322.2953798282728,365.17375233797605,115.54485617935403
381.56539786051815,457.2624155604283,145.77598457637714
432.5908363085547,547.5837086011911,180.48594123377853
482.4060233965755,636.6133428083141,215.1649403487293
531.0958043497264,724.0945014798207,249.81169705708925
578.7738821991942,809.7052626627619,284.42511825462094
926.52100808237,1289.952670926519,338.7261154409802
1272.2712986877368,1811.081233717076,394.16396613101983
1611.6308158138363,2366.932455473811,450.61495865903635
1939.6733706044242,2951.318519154224,507.9462438454292
1997.2735812575065,3150.076244358983,530.6280286767683
2044.8125864214785,3344.655591208123,553.2574715194423
2083.382255705662,3534.1446483996697,575.7964527248762
2116.351037610278,3718.0103417574273,598.2065710625914
2040.8442627687884,3675.664945646486,618.549221887306
1977.4286514949736,3621.9095822401378,638.4959170163061
1927.7235420802479,3558.362727546102,658.0850153822803
1889.6576228064528,3485.9478068541757,677.3568073638737
1986.8875336531014,3739.6123128819595,653.4158400790845
2084.3410953059742,3984.6316419898053,631.274577728889
2176.341345402336,4219.135558433253,619.9586857504717
2261.2438658845604,4442.347935334426,628.8817680863513
2218.5244937504413,4373.602652703974,666.0298180492871
2170.3925016585417,4296.920402375541,720.4167270123536
2117.0015907430093,4210.723419685218,785.9458305796416
2058.4873357603165,4113.098557796023,855.5628554700415
1814.957101144161,3584.8478051131997,865.6770068189833
1579.383864333719,3067.767314588322,848.1560330465672
1354.0034650302375,2567.914479889139,804.4027806715264
1141.072750853101,2091.735092507067,737.1831619882422
982.6651990827023,1786.271907367734,672.8711909111857
829.6865110528189,1491.9117131617402,600.1897289529803
683.1487037648019,1210.8570788427623,519.8652247896663
544.1525212127324,945.4343091117294,432.39448088832546
525.2358487370859,946.2595925600477,460.5205152749494
494.90445578714855,922.7511301884672,492.4190648836634
452.6326667908969,874.5611324686572,526.780913029206
393.0589586675158,802.7383366791144,562.1974321647971
261.3120558886376,543.4196786960318,429.6487952109797
154.96930444238419,327.8574978424947,291.35155463735884
71.9800497347788,153.00169439541014,149.56212381896458
8.862512833669324,13.076608895110947,6.226478192563206
6.6468846252519915,9.807456671333208,4.669858644422403
4.431256416834662,6.538304447555474,3.113239096281603
2.215628208417331,3.269152223777737,1.5566195481408014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
124.11577169801343,50.003159682569816,7.783097740704007
256.87055909899146,116.28230333807852,15.566195481408014
401.3205819110526,206.5004741859849,23.349293222112024
562.4451523310305,331.2160893775163,32.758519717009115
886.7228683772441,607.9393544172706,64.44112995208928
1240.9019447470569,955.9454714370258,97.90319164832414
1619.659845844571,1377.571468712573,133.07911613466194
1999.8572456163947,1870.8192895202574,169.88829707355922
2231.3961731564395,2268.1140124495605,188.8562662351931
2458.3338763792867,2695.3190228544895,208.54849806261217
2678.068218687651,3146.3208422044972,228.88687365911088
2888.605438768589,3609.013256128889,249.78669163696694
2971.8916901065145,3929.1836417168925,265.12089091643105
3041.935296434886,4239.876139516118,280.3625827084582
3096.9754240276225,4539.43639657962,295.45982171695414
3134.6748266270383,4826.307390836592,310.3601663908692
2969.4848291707217,4788.388404213947,364.42088010578755
2797.7038142984047,4710.701965170047,417.4131412178193
2625.9420085546876,4598.216754707578,469.4236804470777
2462.3992659638625,4456.1592155772905,520.5457598158995
2054.594142710865,3783.125193930803,535.7823173944178
1679.718313288966,3079.150810181181,549.9494605592986
1331.2722274761525,2352.038854266966,563.3095047489496
997.9867247163268,1608.8811251988573,576.1307132974505
1028.6419429472085,1670.0892545089337,584.9419775118113
1059.3532890434417,1729.646726650519,594.0891658041955
1089.102954410395,1787.354981748697,605.1712551159723
1117.6576433589557,1843.181694957082,619.7323466289433
1339.9645771828823,2365.70392483769,632.1236562566464
1552.6932894953345,2873.100568021386,672.1326368637981
1752.9865111177094,3359.868681267953,744.8054892682662
1938.0438309020976,3819.0047329613963,850.0277966752924
1819.5817184187865,3585.872100142258,885.9081691185058
1700.3168389418947,3347.4158371307076,910.7691244774103
1580.8455097511844,3105.19896185413,924.3342724005017
1461.7203785275174,2861.1413407784967,927.6619443641648
1312.3767190287963,2564.0381174794215,900.5934092453276
1165.5587326494738,2271.4432184632833,865.0117421438285
1022.0728910538929,1985.7324971891621,821.689224971682
882.8610776011415,1706.6873116401002,770.9447185736882
817.1695060060209,1612.642650179272,801.0168862653927
739.5139527950467,1493.834496110105,832.4656424723446
649.9395135118729,1351.4270857864067,863.7249225413425
542.8020232860536,1188.3392249441486,893.2797382268755
347.21680962646724,786.8780865466842,682.7620835372279
196.00993139149995,461.8388100385624,462.19130723596464
85.33249515246168,207.4135900756578,235.54178256506452
8.862512833669324,13.076608895110947,6.226478192563206
6.6468846252519915,9.807456671333208,4.669858644422403
4.431256416834662,6.538304447555474,3.113239096281603
2.215628208417331,3.269152223777737,1.5566195481408014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.74421340933775,49.14234534514539,7.783097740704007
255.7561770040984,113.8844430300053,15.566195481408014
399.1013185314049,201.88919582029484,23.349293222112024
559.0608181696028,324.16388670264337,32.917324978003215
865.1525727781743,588.6774233498589,66.10824951618267
1198.8293540438021,919.3398421679937,100.95078671335872
1551.4197031854656,1318.4897962185796,137.38327847414843
1907.5540334505265,1784.3850093399767,175.33012098053294
2139.3683108092628,2173.460359759689,194.19037726548424
2367.4179177972132,2594.2601484416564,213.80957232070892
2588.9810296366727,3039.406449803034,234.10884185171403
2801.9246426121886,3497.10585059602,255.0024830394207
2717.9245156588518,3604.7082931229957,307.6874494292174
2621.9720446743263,3668.0855783977613,359.3233652142519
2515.910728795885,3690.68321300842,409.9605754931406
2401.459216887921,3676.1212455128425,459.656576482229
2559.078995226627,4102.221131223204,438.62973887302553
2693.458048064848,4537.689473406125,418.01846253757515
2804.0566363470675,4977.555762140176,397.67716900377326
2895.561378553419,5417.748621487366,377.4561558058813
2601.638497340456,4993.081267631781,456.13181973797293
2343.0614619985167,4535.394954325999,533.6622616017174
2116.4453375871053,4051.92935710704,610.2759630779703
1911.533079454415,3548.3911668934115,686.2075272637467
1905.3247590335186,3547.3200301919605,683.2681922541711
1899.6396608310438,3538.506309770482,681.8239890138627
1890.245470196348,3522.989278183342,688.0498753384994
1877.088728099709,3501.247770804394,706.0741108371822
1598.7532842263572,2933.3501197056453,674.9490986856024
1323.6183325888196,2370.965996866669,635.8188962200093
1054.036886352972,1817.1226528787784,579.8218908740007
792.3056812715802,1275.7801169440618,501.43175593479157
752.8897295845,1216.2003792674643,484.77241485652803
712.9486924934214,1155.1808466376924,467.63355089186575
672.4710225115086,1092.6820936201227,449.90202446915305
631.4370936814712,1028.7054595778277,431.6199233870525
555.9550180367585,903.5120917809127,389.2584045622957
481.29083503162906,779.9516810397593,345.322173493944
407.62365203302204,658.5025568280139,299.9479048013925
335.1514650236763,539.4874163671502,253.21413972103474
283.73032151569566,458.07778361142516,222.25935433137667
232.49113182060813,377.20439026347685,190.76519746763466
181.5422195919399,297.13569577388716,158.71882376070658
130.7802238224208,218.16261625825587,126.13775759301178
96.26355743961251,159.89594940137766,96.89370827851073
64.64442566527615,106.61776489308104,66.99228246704857
35.65360217359879,57.91664440889714,36.69525925576336
8.862512833669324,13.076608895110947,6.226478192563206
6.6468846252519915,9.807456671333208,4.669858644422403
4.431256416834662,6.538304447555474,3.113239096281603
2.215628208417331,3.269152223777737,1.5566195481408014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
154.77244260241483,57.25644067072028,7.783097740704007
319.6481748314766,133.60794384661483,15.566195481408014
498.5528552174609,238.8439561202548,23.349293222112024
698.6272399137819,387.61615635305884,33.622308810338254
1004.4247161256965,659.505424615978,65.85673110789227
1337.4206374472253,997.800470959987,99.70624470789213
1683.923717157915,1404.4291108861437,135.10759809934092
2034.9243390066263,1877.253800763966,171.98387259808823
2278.0866807186258,2287.43382960769,186.97279155197646
2517.3096326542054,2732.8704171534237,202.79453033111173
2749.5931195359426,3201.930811668908,219.36259709000822
2972.566781615181,3688.242858576923,236.58299795567302
2969.68129752624,3915.4674399141636,267.96725682475
2953.2225154152393,4114.467366834638,298.75685160890885
2923.09354243107,4285.979815112815,328.94860397297305
2878.8261774795287,4430.943951391322,358.5427541291293
2673.0182122548067,4298.839201131232,423.5014149659576
2465.878955255337,4121.898951136948,487.22198148436917
2264.624253606607,3906.740266101546,549.8326684848546
2076.8852898307914,3660.0243104429205,611.4696441650597
2260.9667432907613,4225.45403162572,548.022547109965
2435.27796380122,4797.022031578631,484.886464517143
2613.319114222337,5371.66512045611,421.8160672654044
2804.345159562487,5943.019844632651,358.5635259804817
2558.4433594320985,5315.456864013068,440.1143887649581
2314.7403281636143,4670.462498423019,524.1757751622881
2067.113294652733,4018.6328430490767,617.1686889877235
1819.8403308975642,3368.9192956934266,713.9301169739368
1590.5581948624294,2899.527237007682,693.9420286312056
1363.6396984671942,2433.388413810424,668.2011179970925
1141.0736129337793,1972.7950568521956,628.8443170284668
924.803354031329,1522.0182932444075,570.792026268321
1089.458615692538,1929.300666507163,635.6003872501567
1239.1287335633947,2306.8257550729363,724.2280051522072
1371.2357803608656,2647.4758835637836,833.7002415428306
1483.0665852144498,2944.207132648329,961.5514756480292
1507.7315583488187,3088.390686896334,1061.2118699816467
1507.2724593072103,3177.5000916428535,1175.7118906789474
1478.7598299265007,3205.626375874634,1303.975083919699
1419.4548727477024,3167.142772428845,1444.1624359315224
1147.4605341370705,2548.40794383789,1323.743336634789
901.7414681425945,1990.3899827289886,1180.4049946681398
686.1835887603395,1501.1255885226092,1016.2201068554999
503.4883035201305,1086.516029787202,834.3439794421216
327.0482732892555,726.1760352036214,638.9093832462092
190.25622248571932,434.075689183061,434.46184922371117
89.17590197290737,204.13234227403768,224.61693782235054
17.72502566733865,26.153217790221895,12.452956385126411
13.293769250503983,19.614913342666416,9.339717288844806
8.862512833669324,13.076608895110947,6.226478192563206
4.431256416834662,6.538304447555474,3.113239096281603
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
204.31459229859144,72.83179278757969,9.33971728884482
421.4691888509748,169.97673876766845,18.67943457768964
656.8665059792985,304.6983015710021,28.13454024946135
920.0124013377374,496.5331749728449,40.95771837078159
1184.052271758795,758.4161179745565,72.18144382209309
1470.0970223488334,1076.5344058567075,104.64689544510864
1759.183243028649,1450.997566290996,138.29852271010395
2051.2780561329296,1878.6636209678936,173.07019530440996
2288.139653360536,2285.2970394396934,188.13471575780767
2520.808815011987,2726.4788068559265,204.00283142693945
2746.358087201747,3186.9572190211384,220.58907319273817
2962.4750757301,3667.00939894813,237.8006953791098
3039.4505721148284,3995.472282343245,251.99342228617456
3102.329199158558,4312.673457356599,266.0557070728219
3149.2091917339494,4616.743979813895,279.9348316863203
3177.6091683286654,4906.021799786166,293.57778882642265
3080.537570828812,5001.0443378788,326.62834956440247
2970.347295481288,5064.611582538368,358.895901754616
2852.5978508671215,5099.52289874662,390.408644424082
2735.903471625885,5103.3903601874335,421.19905620946906
2673.438787519708,5196.412886575201,427.26879903715735
2626.423680737577,5276.206753577543,432.83959231182416
2601.264002060791,5343.56808553184,437.89585530794545
2597.4801350886487,5397.880119524433,442.42414428054906
2543.503620813727,5269.879578039334,464.5896242217343
2490.715317185057,5125.580675773905,489.89791371308763
2431.112053573065,4969.374716167024,529.7501963053656
2365.6187201116513,4805.604097289455,589.4848779669869
2370.0564869944747,4871.6494470011785,626.6675016466136
2365.248227218676,4925.008447171223,692.4362234685659
2350.407339486764,4961.992772405199,781.2073922442397
2324.731350938472,4972.715936294201,884.7692195796169
2096.711350654021,4440.365275646342,951.6691216910526
1875.9723098804723,3916.0634061870096,985.7640172490055
1665.0380104250528,3406.699875692205,988.4769254319212
1466.4624833207645,2919.7628674808175,963.133030194058
1385.2777111644173,2787.572621159893,988.6501154641729
1296.4787780930585,2637.9844241019405,1013.964082035409
1199.5839940487886,2470.535672266763,1039.1709320228722
1094.2930558554024,2285.1560460329056,1063.7710499128625
890.6072614812274,1851.1690332967123,963.6846379136236
703.1679747385958,1453.088255890315,849.3699000136471
534.3502480868201,1097.576079311918,722.1008971867865
386.09724870799056,788.1865540604288,583.8308475488126
260.32633348187034,537.7630846742187,447.3344253403137
158.37304566025855,330.46886282916853,305.12545448043613
78.83398300795398,162.16414177220022,159.51257723107113
17.72502566733865,26.153217790221895,12.452956385126411
13.293769250503983,19.614913342666416,9.339717288844806
8.862512833669324,13.076608895110947,6.226478192563206
4.431256416834662,6.538304447555474,3.113239096281603
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
177.50079836062127,64.40352900966286,9.33971728884482
365.52900119648046,148.78340840693747,18.67943457768964
569.000652139302,264.91432239616546,28.29929991678941
795.7253317590527,429.104065711919,40.705090677132965
1068.7491146410944,684.2983572054325,73.19985366400175
1364.750327448998,997.8400057169774,107.060594560304
1663.1291762976834,1371.0806854165362,142.22992667336746
1969.2716256228953,1801.7885487291344,178.63886530496467
2190.0382135732043,2188.8462865819183,197.86526529876892
2406.4801120220664,2604.1562481486844,217.80036534970588
2615.9705447136394,3038.4206198355396,238.36588659439587
2816.443632488531,3489.8770429483793,259.477077690341
2732.9135771194815,3609.1982872245994,312.127854281876
2637.0835559322372,3682.5380698515623,363.69221743536286
2530.725495255564,3713.2623290770334,414.22215202860525
2415.5366127227085,3705.058474849895,463.7770365571773
2193.506795129346,3495.0385898109585,515.989694873107
1974.715273614349,3241.921497979155,567.0119368921353
1765.7936275934096,2951.6664276007064,616.986822475049
1572.7421913046046,2634.9025037765455,666.0653287831396
1614.9692050198532,2779.964137574085,678.6809161987318
1659.0690697245088,2923.4310370227104,691.2358502800778
1708.4355552280267,3064.687923239676,703.6900927250526
1764.3329816223713,3202.657643195647,716.0036922658837
1597.332165790074,2856.5601292587467,691.365923671121
1431.0454993668934,2504.761525661435,667.5739542187251
1263.6791521439836,2151.1277879419818,646.3772046594315
1096.8523601160741,1798.8493773288387,625.3329962007533
1071.1929563428926,1762.403424525652,617.2132009165941
1044.5598456277992,1724.6406970347725,612.1633978148884
1016.9440846979735,1685.2178078111492,609.1947719847919
988.3328649199159,1643.725075207007,607.137473264025
1001.3347774326012,1699.7643917245075,621.0537285318601
1010.0801621550543,1746.235297075868,639.8391501586063
1013.9410701759094,1781.909676973109,662.6562379098708
1012.2503097289592,1805.1294794509713,689.0055257416425
1148.216118238227,2221.0251437064294,827.4423464546817
1248.620716299528,2559.6510446039106,993.586031762131
1308.8921857305836,2811.024015305393,1185.3043259770498
1324.6957518323056,2966.334056923759,1399.8601403113312
1097.3364642034135,2460.298149098336,1320.8579485482776
887.4795241320026,1990.095147342279,1223.6672947072188
698.306164660161,1568.3566973896495,1109.4195628004434
532.6297167040027,1200.7613036760913,980.1681862787161
343.00108719141207,794.8984409178689,750.2000897761749
195.28147703893353,470.2038070386748,509.4439913799986
89.44386207197277,218.31569758976138,262.2923511143696
17.72502566733865,26.153217790221895,12.452956385126411
13.293769250503983,19.614913342666416,9.339717288844806
8.862512833669324,13.076608895110947,6.226478192563206
4.431256416834662,6.538304447555474,3.113239096281603
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
259.5227626834968,88.08556446246541,10.896336836985576
533.9295016310117,204.48154888620502,21.79267367397115
830.9216057606508,367.22264382145227,33.37930497792998
1161.538539392925,599.7744623420258,48.939128760072634
1364.4195803867435,844.9098774204427,82.20280273393598
1577.9621023224322,1131.1734716237622,116.15917226188114
1785.7965975161999,1456.2381259529307,150.76537316648137
1994.136816920897,1815.6667940970055,185.97251412091435
2242.7670880676555,2224.1875981534668,196.85415597581175
2488.692731721064,2668.022266717028,208.68514440419662
2728.5425078879753,3142.557103471835,221.3712659872952
2959.540040014339,3642.404461475281,234.80984575114186
3032.73687590809,3972.8435177807005,249.12774082612273
3091.5971415023596,4291.196039130412,263.29395649151587
3134.133890170855,4595.4403593925545,277.2561442118678
3157.7962611031558,4883.839406720787,290.9617979048785
3126.8162750813017,5096.251014007058,301.5879739871996
3076.5908258529385,5280.884353643885,311.75212485912357
3011.35918043304,5445.14088886181,321.42155942402445
2939.80020061941,5590.313013820347,330.5654142604509
2858.088154771403,5686.810263333959,336.90883171800726
2795.348906165777,5767.265517785131,342.64613746005784
2759.001787355185,5832.770606297816,347.7630668458847
