1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.0,0.9809999999999999
0.9809999999999999,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,1.0,0.9809999999999999
1.0,1.0,0.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,0.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
0.9809999999999999,1.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
0.0,1.0,0.9809999999999999
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.9809999999999999
0.9809999999999999,1.0,1.0
0.9809999999999999,1.0,1.0
0.9809999999999999,1.0,1.0
0.9809999999999999,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.9809999999999999
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
0.0,1.0,0.9809999999999999
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.9809999999999999,0.0,1.0
0.9809999999999999,0.0,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,0.0,0.0
0.9809999999999999,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.0,0.9809999999999999
0.9809999999999999,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.9809999999999999,0.0,1.0
0.9809999999999999,0.0,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,0.0,0.0
0.9809999999999999,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.0,0.9809999999999999
0.9809999999999999,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.9809999999999999,0.0,1.0
0.9809999999999999,0.0,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,0.0,0.0
0.9809999999999999,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.0,0.9809999999999999
0.9809999999999999,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.9809999999999999,0.0,1.0
0.9809999999999999,0.0,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,0.0,0.0
0.9809999999999999,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.0,0.9809999999999999
0.9809999999999999,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.9809999999999999,0.0,1.0
0.9809999999999999,0.0,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,0.0,0.0
0.9809999999999999,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.0,0.9809999999999999
0.9809999999999999,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,1.0,0.9809999999999999
1.0,1.0,0.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,0.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
0.9809999999999999,1.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
0.0,1.0,0.9809999999999999
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,1.0,0.9809999999999999
1.0,1.0,0.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,0.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
0.9809999999999999,1.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.0
0.9809999999999999,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
0.0,1.0,0.9809999999999999
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.9809999999999999,0.0,1.0
0.9809999999999999,0.0,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,1.0,0.0
0.9809999999999999,0.0,0.0
0.9809999999999999,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.0,0.9809999999999999
0.9809999999999999,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,0.9809999999999999
1.0,0.9809999999999999,0.0
1.0,1.0,0.0
0.9809999999999999,0.0,1.0
0.9809999999999999,0.0,1.0
1.0,0.9809999999999999,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
