0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.483872984259529,12.517927027365136,5.960459647999993
16.967745968519058,25.035854054730272,11.920919295999987
25.451618952778585,37.55378108209541,17.88137894399998
34.250150581374925,50.52197931749365,24.049944507718262
87.20718471941417,128.5684892185332,61.171022446197924
142.02535659808495,209.2782558070107,99.52300180996122
198.68390856977226,292.62157523961616,139.0921541051535
257.14625163846796,378.54608928075095,179.85428045258766
286.14410763872195,424.1058510983567,199.7315585183349
319.48262589566554,482.0972094474846,221.35548434203713
365.84559164188187,556.869102344352,244.64857312861898
426.20184257353515,655.9738547438806,269.51856892267375
493.4428734408216,764.9084936195699,294.745800821382
569.1176245412378,887.2008205241597,320.0185276714253
652.1376099090534,1020.9184494196813,345.29367179659437
740.9759408105057,1163.4897210726222,370.5269822383385
828.1082349627659,1302.3535288943626,394.354635294921
915.7928572798246,1441.5158168649998,417.9056145993314
1002.4061804738802,1578.433599258495,441.15017469963266
1086.5685563241882,1710.9779261086685,464.0595664084027
1154.1623464382947,1817.8323642309742,478.73637632127907
1216.9439153888497,1916.7139983969885,492.9983497556301
1274.2824967977333,2006.7006543799173,506.82579544522247
1325.7081970051815,2087.1168598017757,520.200779980675
1360.835120283049,2142.0300833783203,528.0616621164655
1389.2442228707591,2186.2013597957593,535.4256044972376
1410.833109788165,2219.50408532945,542.2874985598787
1425.5483954595325,2241.877093710515,548.6443957819895
1436.821475228046,2247.199065118141,593.5287173472616
1442.3186635109955,2243.346825070583,637.9889515395846
1443.7530606691362,2233.0328516273944,682.1506596909728
1442.8526251383291,2218.988990218619,726.1401574187296
1356.401891448115,2074.193074506387,724.2842363936435
1273.3454751040042,1934.7632186615215,722.6749390560808
1196.0183058634009,1804.4291653116086,721.483564468142
1126.654784182837,1686.7865859864269,720.8769370724837
1013.4242006495267,1514.6029501731653,658.3039148336874
902.9924846797281,1346.8719344376975,595.9304199179148
795.9257469729479,1184.5261750349318,533.8020620898067
692.6710540251612,1028.3220198018769,471.9621000888604
653.516554972155,970.5529632769935,445.64217032391093
613.23663938566,910.8680882170306,419.1762362989815
572.0910296311802,849.6645223213864,392.55620539689687
530.4171004700004,787.4729446695343,365.77517289209413
460.64734541653763,683.1090054348439,319.81708208426744
392.36856841978675,581.2694117866508,273.93530068282917
325.4244322700361,481.7884239404731,228.1380028298476
259.9877962560553,383.9735614593586,182.43254820963975
212.5954833361161,313.47292390287157,149.16655076794683
165.08043182945755,243.4026232818112,115.81937765718227
117.44511571225567,173.1602260333496,82.39266509197692
69.69298748251576,102.75067262384795,48.88869645234229
51.34749377618437,75.74328481520749,36.05657557403542
33.935491937038115,50.071708109460545,23.841838591999974
16.967745968519058,25.035854054730272,11.920919295999987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.241936492129772,6.258963513682579,2.980229824000002
8.483872984259545,12.517927027365157,5.960459648000004
12.725809476389315,18.776890541047734,8.940689472000006
17.015016102292744,25.10349681815419,11.952182363619924
42.588174563023145,62.831198884319676,29.9139439414788
68.20493844765052,100.62129957594249,47.904544856294365
93.86450970399852,138.4726568938309,65.92345729997382
119.56572004185024,176.3835990344073,83.96990859994074
143.0659363172766,211.10937182926793,100.47331828115881
166.56281593870835,246.00562285914748,116.97452119816597
190.23974359723204,281.0665916128557,133.47304657577854
214.0598996925919,316.31626263432304,149.96843510444745
222.5121286836948,328.7869823356781,155.76506510431943
230.7125415276908,340.8120685178642,161.50941758820818
238.57393143671683,352.2550925164404,167.20439916463073
246.03231654352646,363.01988379358903,172.8533297919999
260.87909426598065,384.9262560914781,183.2841341759999
275.72587198843485,406.8326283893671,193.7149385599999
290.5726497108891,428.7390006872562,204.14574294399995
305.41942743334334,450.6453729851453,214.57654732799995
362.68557007709524,535.1413804198602,254.80964995199997
419.9517127208471,619.6373878545749,295.042752576
477.217855364599,704.1333952892896,335.2758552
534.4839980083509,788.6294027240044,375.50895782399994
533.787598164148,788.2473063355451,373.10632120211125
533.2820713667336,788.1698108024758,370.71782962255566
532.872822391757,788.2456555517332,368.3364550639432
532.4637579394443,788.3216752828312,365.95508848915347
486.307267332684,719.5496114970553,335.5610093280595
440.0867805726573,650.6755810941241,305.1621963803
393.8987173805566,581.8531520192507,274.76577894469517
347.83879235464144,513.2350081219718,244.3788455680003
339.3549193703819,500.71708109460644,238.41838592000022
330.8710463861225,488.1991540672416,232.45792627200035
322.387173401863,475.6812270398764,226.49746662400037
313.9033004176036,463.1633000125115,220.5370069760005
301.1774909412141,444.38640947146354,211.59631750400035
288.45168146482456,425.60951893041545,202.6556280320002
275.7258719884352,406.83262838936764,193.71493856000012
263.0000625120456,388.05573784831944,184.77424908799995
243.91134829746164,359.89040203674796,171.36321487999993
224.82263408287773,331.72506622517636,157.95218067199997
205.73391986829373,303.5597304136048,144.54114646399995
186.6452056537098,275.3943946020332,131.13011225599996
165.55803690082342,244.30977052576657,116.28873901068184
144.40976136404007,213.12213117650464,101.43434802948354
123.22736623502755,181.8667910853478,86.56635159265738
102.04652442265589,150.5731347053403,71.68427682395094
85.08579655835587,125.53281857296713,59.767999094395705
68.1028935397886,100.4752750354966,47.83705537403415
51.09764918327988,75.3857614205944,35.89133575390197
34.07008564129629,50.264309428066326,23.930854884985024
25.486731046267195,37.60402589512131,17.904601043566426
16.967745968519058,25.035854054730272,11.920919295999987
8.483872984259529,12.517927027365136,5.960459647999993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.483872984259529,12.517927027365136,5.960459647999993
16.967745968519058,25.035854054730272,11.920919295999987
25.451618952778585,37.55378108209541,17.88137894399998
34.156138172917764,50.38744914809269,23.9877674828598
68.47822341829063,101.01236575537884,48.08528744859458
102.84328558283167,151.6987816084657,72.21123107685766
137.24939740204087,202.44393882438953,96.36432373194198
171.69426904968276,253.24456070046384,120.54305099053792
214.5371178843534,316.50043922197074,150.62542895874685
257.3715959014979,380.1883486807757,180.7022707159603
300.4391371770058,444.2728568800619,210.77240062468917
343.9864830289379,508.7825162338171,240.8346717886095
387.6847327647787,573.5739621772592,270.821288793656
431.57030467034565,638.6897715039202,300.7858112792923
475.57309689953183,703.9636430123913,330.72803833916646
519.6155286205831,769.268063355595,360.6479149434811
555.8340718953817,823.1543948857669,384.7631073393709
592.1672564425268,877.2044565767246,408.87536147259516
628.5543946668246,931.321145751909,432.98283967685325
664.938584244159,985.4147899162665,457.0836854271709
828.0032089766901,1235.5458791879955,547.7573700858036
997.6150966388332,1496.2491373259181,638.932383778834
1172.4957839056704,1765.4159482124478,730.5030748731544
1351.2337081772498,2040.7508268645406,822.3600288999421
1222.8707165836574,1841.9266793539982,755.6460991565099
1089.2802939000599,1634.7092307306457,688.5391659891343
951.9106457691771,1421.4373903227756,621.1494361054545
812.2559063239919,1204.510103647664,553.5891290687744
844.106955837312,1251.9164960925718,574.8066236582641
875.6391837106314,1298.8132229476812,596.0003423603528
906.7974655143693,1345.1114532898669,617.1661267704917
937.5296255516789,1390.7261607360365,638.2999566220833
879.0028674408655,1303.8022585900385,599.1092150461218
820.3327168799563,1216.6431662316736,559.9070996587433
761.586626390256,1129.3546997098038,520.6981667970408
702.8340690045928,1042.0461572071365,481.4869361451952
781.178615007969,1172.2407943998282,502.96261245280755
845.4586067820718,1279.482571036909,523.2981367192001
894.6160370916739,1361.8382971010344,542.3335853352658
928.344310734828,1418.5322341534093,559.9196376196305
834.9000032188221,1268.9497618808687,523.4068777085338
750.8378627737841,1134.6136160621631,487.5623102109921
676.33902985041,1016.0027366119608,452.47118433948646
610.9708998751648,912.6172736523034,418.2117278027546
514.2466544986861,765.8206914475692,356.61560206265256
422.6277958033254,627.8759962898421,295.6460220306071
335.4959225679262,496.29758235884594,235.34194395628205
250.3916678191512,369.3417955135756,175.7364757200695
202.76770300774217,299.03188815369026,142.31727057259803
155.21813690788238,228.9121977324283,108.9472705312754
107.74767647468366,158.90570618471006,75.62958863692022
60.36031942490972,89.01813417573574,42.366868861096236
44.809718316303716,66.10460249408827,31.47057651763535
29.693555444908316,43.81274459577792,20.861608767999954
14.846777722454158,21.90637229788896,10.430804383999977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.60484123032443,15.647408784206448,7.450574560000005
21.20968246064886,31.294817568412896,14.90114912000001
31.81452369097329,46.94222635261934,22.351723680000013
43.52191427660952,64.16736465122926,30.531491756025503
90.05526960531526,132.6440506093807,63.054661506783944
139.5803105101539,205.40178812185945,97.55644356509406
192.0608097994237,282.3887366889213,134.0128783384301
247.43510083342733,363.5166523902051,172.38318133618793
274.9468806832331,403.5464289239566,191.19024333370945
304.1178705328141,454.85553311009323,211.09465772432958
335.94183104891584,519.9036792716054,232.032317971111
384.8576263792798,601.7952176493254,253.92964751959863
443.27933906106205,696.1781422067609,276.60037908361727
510.2882375282309,807.4779967832952,299.2391117420229
584.9279642643025,930.6640365528519,321.80336013968815
665.7168686610262,1063.1589427503661,344.2500017449423
743.3291542718375,1190.0244994790462,362.6596549742342
822.3828061595073,1318.428284078489,380.769210715667
901.0945751091932,1445.5491660175355,398.54606802101813
977.8960986153221,1568.949838139734,415.958697613786
1046.1823572500266,1678.114046151463,430.8486638713854
1109.6754726520442,1779.131550572255,445.27696012169565
1167.6085781921504,1870.8825429444762,459.2240243036765
1219.405794369826,1952.542010262107,472.67227872299463
1252.0592294558091,2004.5392398165836,477.8062975395249
1277.7264822909017,2045.231161671866,482.40427419215996
1296.2363707608974,2074.3933017792638,486.45928124061845
1307.48571157996,2091.8929195503188,489.9667163238227
1305.0639216727604,2088.2809903764464,488.453977131914
1295.33591313527,2072.948499667734,486.39150528153317
1278.3536242938942,2045.9614870899595,483.78175169295986
1254.2252619123067,2007.4593435639458,480.62951083089706
1212.1162902553822,1940.8995902748334,470.523766886176
1163.5526269258326,1863.8152915362518,459.91084561250705
1108.9870882276139,1776.8487423316906,448.8077295838006
1049.0227845875202,1680.8687873036524,437.2334124396808
973.8493051494524,1561.3930372998695,417.75822800824653
895.0983318243757,1435.6027298804327,397.8554699106776
814.0607004557596,1305.4616024304298,377.5495565556257
732.2994297809915,1173.3910309539674,356.8664876602228
664.7260142265623,1056.116543289792,353.2902669019059
607.6967099773644,955.6487055546669,350.2232233203847
562.2232119867838,873.8559703964154,347.76369836673564
528.608557521179,811.5145125778581,346.003587622363
463.841339589546,708.4427635553662,314.88432921532063
408.17559787314656,619.3472007889029,284.3793242276789
364.9300416795288,542.1523528014654,254.54669145857892
322.89923391243764,474.90338494532153,225.4382198195973
258.9034723725943,380.96623048364705,180.9290849654212
196.94586748289905,289.94564378052615,137.76792660478893
137.08651009256914,201.92761382674524,95.99448704711327
79.36734094808602,116.97215712248297,55.63650466097083
58.14493366838049,85.75354255536007,40.81430900175834
38.17742842916792,56.33067162314316,26.822068415999993
19.08871421458396,28.16533581157158,13.411034207999997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.483872984259529,12.517927027365136,5.960459647999993
16.967745968519058,25.035854054730272,11.920919295999987
25.451618952778585,37.55378108209541,17.88137894399998
34.50181340195632,50.88210456521737,24.216386849830684
73.30076243331169,108.10216167768739,51.44951059955149
112.01065230413802,165.19477663492168,78.62373325601276
150.62936600183866,222.1569200276335,105.7376546897315
189.15554986233025,278.9866547853719,132.7903796273418
232.08200546909586,342.30192813248493,162.9280526404517
274.99834883004814,405.9361268936851,193.0590377134308
317.9024518072111,470.09836021901117,223.18192735879947
361.2962284874238,534.7454350385829,253.2953487549418
429.4702981064604,635.9788650423926,300.2641203896793
498.4983989786431,738.7076338519715,347.30487432591895
568.4463005396881,843.0573229954349,394.41054843156036
639.3167509649886,948.9157266431873,441.5734508992243
657.8891318032687,976.5439825276626,453.25128546297975
675.8059530125458,1003.011425877404,464.83619777127774
692.9656333857803,1028.174014316459,476.334357813763
709.3213683726766,1051.9761386807013,487.7525809929354
738.5105599976391,1095.2732583411225,507.1898448917349
767.4177214488279,1138.0937938511577,526.6006535941452
796.0258858157556,1180.4164675402167,545.9856511911061
824.3283899241394,1222.2356664969534,565.345617658944
868.8573129532226,1288.7792719422696,594.3235597494302
913.306526740236,1355.1911136425065,623.2950261972778
957.5775997768595,1421.3140924671543,652.2527388374635
1001.5729529375637,1486.9923782081328,681.1894291204607
1085.05278920093,1618.045162088413,720.5492238016056
1167.4069222957896,1747.2854321033105,759.8234929151467
1247.6184338663675,1873.0720326915084,798.9345965875426
1324.6964649018992,1993.7976372419641,837.8059411225722
1251.5792008921,1880.613292953809,800.8096800784384
1178.802641753538,1767.9521974384904,763.8354855803489
1106.9779442330337,1656.7987449425423,726.9287313801033
1036.6922521836345,1548.1067872835476,690.133796484728
1024.3532300942613,1538.3006952176947,667.1115517881423
1003.2772267918253,1514.0116037835435,643.3306730609177
973.1050534740791,1474.4740547732265,618.6947717928213
933.9929183267564,1419.7262429076604,593.1142426961308
849.7961184444371,1289.5096363281482,549.6360587638835
767.6706588098064,1162.3150612945453,506.08400348501766
688.3687295810355,1039.414783064701,462.476953251296
612.486318147591,922.8798304621901,418.83363541514143
532.4228147235777,799.0643176418505,370.1550358607711
460.26892896990466,685.4609972898936,322.23158197907946
392.7265303519416,580.0635980185531,275.11469847789044
326.4705643206345,481.14684249937096,228.84862342030888
261.0171894213865,384.7462199173978,183.02598910696432
196.28344867647616,289.37538166154235,137.67929952727303
132.29069235211708,195.06487960232477,92.82267511549352
69.05385932347161,101.83609101790694,48.465996001574254
51.264861937607826,75.62504004918088,36.00192532131251
33.935491937038115,50.071708109460545,23.841838591999974
16.967745968519058,25.035854054730272,11.920919295999987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.60484123032443,15.647408784206448,7.450574560000005
21.20968246064886,31.294817568412896,14.90114912000001
31.81452369097329,46.94222635261934,22.351723680000013
45.16756375151555,66.52226126824972,31.619875619270204
98.67336961040306,145.25964223501188,69.01652565465172
153.9176178142829,226.4847048493748,107.56293001154751
210.86950184094468,310.1533654981257,147.23871416782043
269.4834513209066,396.20041375184735,188.01373922965237
307.78815902501276,452.241159856011,214.48313999380025
347.3931355947173,513.0515710555263,241.81250010699335
388.21889746606064,586.0022680956399,269.94925149217397
433.9691426379884,671.7642155689988,298.833377049891
466.94420004476365,730.3548610440495,308.6158222346052
510.2877908670507,804.5256756212486,318.9328264594968
564.2119534119145,899.7237148029312,329.709402980273
628.1739215285161,1011.0493493260992,340.86543731808445
703.1885179795235,1134.705333464801,360.5614540434856
779.8638677012884,1260.1428203207083,379.92270233568865
856.411357207103,1384.5160081327897,398.9196589131798
931.2394764811411,1505.344129394418,417.5241261933726
997.3079572087427,1611.8023677350327,432.4071857024056
1058.9730018841237,1710.6152492278993,446.8268932239728
1115.4022270440073,1800.5636143085287,460.76373727865155
1165.9612211292936,1880.735859383338,474.20019827590545
1198.3502336165889,1932.731170513989,479.4355664354388
1223.97226776632,1973.6752694859983,484.13632474808617
1242.6102296707427,2003.2754033739925,488.29421730868694
1254.12526971403,2021.345113883622,491.90330307321847
1249.960076644782,2015.2658916476212,488.99952567202695
1238.5846687373155,1997.5317205844349,485.54211180094563
1220.0455473037082,1968.196436316357,481.5322016096973
1194.4570231884018,1927.4033104397586,476.9733075102671
1151.204058478335,1858.9069171431502,465.45012625531274
1101.641208472594,1780.00564115796,453.41093669376164
1046.2683635251913,1691.407264157447,440.87156840713646
985.7514430098485,1594.0714222671927,427.84992647582834
914.9874324551498,1480.01226504752,410.97314775503753
841.4362257896092,1360.7823255127412,393.68817813648127
766.4944383711297,1238.5263011824431,376.0231908236699
691.7928867170978,1115.7965648631769,358.0077319793379
614.1265265806793,987.211583417075,337.1659904616579
541.4614786658161,865.9803339882136,316.167533611879
475.4028989408912,755.3641733214004,295.05586244619275
417.15976585412767,660.7584617755958,273.87404932588265
378.53215867954276,590.6770268464635,261.0830034303061
359.29637317949425,540.7835902891757,249.68494919483987
344.1905082476739,507.19820558344156,239.78174643407763
331.47852451788066,487.5578529777764,231.4617858585687
267.67404776098505,393.89442381126355,187.07916109917232
205.8219049127568,303.0247515090899,143.98775221184394
145.97986506684887,215.0315026690251,102.22576596557349
88.18830512036652,129.97245594919093,61.819906445238914
64.69717211128139,95.41292116101968,45.409873447127126
42.41936492129772,62.58963513682579,29.80229824000002
21.20968246064886,31.294817568412896,14.90114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.60484123032443,15.647408784206448,7.450574560000005
21.20968246064886,31.294817568412896,14.90114912000001
31.81452369097329,46.94222635261934,22.351723680000013
43.453627476883696,64.06964739362756,30.486328887487865
84.58432162781452,124.72080441063372,59.348969135860145
125.4942789880139,185.05609080654352,88.0656206030734
166.1812568131237,245.07229725204212,116.63480000437835
206.64489773290944,304.768912356357,145.0562709856775
253.89644820842977,374.46214745023764,178.22917231219373
301.13612719679423,444.2113189557408,211.39422218841622
348.3614579964328,514.6547564435035,244.5497825972192
395.57002534692253,585.6299906795864,277.69425615683343
489.7569371081231,726.6443336422458,342.76651716110496
586.4330955509195,871.6655730602884,408.1957335423554
686.0163481212458,1021.6848577999256,473.95461631542037
788.8037410833538,1177.4399292357264,540.012912660749
867.76132883224,1302.745074196905,582.3094095171455
954.3013316340368,1440.769829172365,625.2815700590019
1048.0525799201691,1590.7267163952192,668.8397299793318
1148.2460044551408,1751.219806665106,712.8886773970574
1199.5491026810273,1834.9077235138843,728.7433781066958
1251.5692330320185,1919.5835040717573,744.606731761125
1303.4912309811134,2003.9446504864284,760.428010685218
1354.515660642921,2086.722771593762,776.1558112702274
1369.241964651128,2098.7614635720843,801.7994502204668
1377.4586265564526,2100.158662059944,826.9267092558969
1380.527535950514,2093.1709993268,851.6502589516176
1379.8926235698746,2080.164892832354,876.0853030136154
1385.8805012347739,2096.5745651833886,864.3321659180318
1389.385648044517,2108.9544158071258,852.3861962803915
1389.5044083743142,2115.8286748144633,840.1760663537768
1385.3768230621904,2115.7791550799925,827.631908883405
1339.0790734016846,2041.8077853159095,810.1432860966547
1291.6814011612594,1965.9758503928588,792.5565877646201
1243.7952513609246,1889.2518792767423,774.9126588566319
1196.0469913334578,1812.632619235107,757.2519909370146
1099.378308331362,1660.616331853367,709.8949300663239
1006.6554637961397,1514.998343276633,662.8270184594253
918.5982602183662,1377.026847942828,616.1182200977637
835.700769464422,1247.6134127058635,569.8349611795359
730.1018808994666,1087.7134343996372,502.4089479668411
627.5109095307193,932.8715805893194,435.24469124755706
527.7854460143953,783.2207019473226,368.3721235675009
430.5837854193244,637.8113326256496,301.8185339911754
382.83219252781123,566.563436021165,268.74561480176203
335.69349067622215,495.78916436930956,235.64734821560154
288.51794832553674,425.5155216843051,202.52471641355402
241.30729377062875,355.880807962423,169.37886243870395
198.35750126297032,292.5321399041019,139.225755089949
155.3552927255696,229.1084653920979,109.03798133026217
112.302753931084,165.61276913187217,78.81692062795518
69.2023709947659,102.04860871238067,48.56421722608467
51.34431672180524,75.73873850402546,36.054474364287174
33.935491937038115,50.071708109460545,23.841838591999974
16.967745968519058,25.035854054730272,11.920919295999987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.241936492129772,6.258963513682579,2.980229824000002
8.483872984259545,12.517927027365157,5.960459648000004
12.728272603904516,18.780415234939895,8.942318511647597
17.01464214694262,25.102961694361206,11.951935040617757
36.14704031899951,53.33080851161152,25.39186052535755
55.279323378713634,81.55849060504266,38.83170987820034
74.41130475760136,109.78574099830416,52.27135970827215
93.54279917902264,138.01229456365186,65.71068747908609
112.73920005409522,166.33172816843512,79.19294245757808
131.95538025222717,194.67946565060515,92.68827889501499
151.19039273065604,223.13173394502994,106.19607044533943
170.44312256356437,251.71622228374935,119.71557972960957
189.67184475588647,280.2427822691052,133.17643685870146
209.0051449211171,308.84026427331844,146.63527301083795
228.3852682877772,337.49677495603095,160.09188349075572
247.8021262853212,366.23860876340814,173.54607313386126
303.5651218514634,448.6973552094313,212.4212722887009
359.43044897375944,531.3232699719151,251.3031347992143
415.3852196568921,614.0931186584388,290.1903960457171
471.4123296219321,696.9775596146319,329.0817294297468
530.495007552947,784.6254296205982,369.6824066459956
589.7586269695719,872.5682572007506,410.2969354354789
649.154803274871,960.7250958582958,450.9212662336239
708.6306348568743,1049.0088546069564,491.55123223107773
714.5438719673344,1058.1155500473146,494.8114914166911
720.3900644092098,1067.1105718936965,498.0661062836092
726.1294927429212,1075.930229454134,501.3121360157651
731.7233319104449,1084.5121050098373,504.54665733938066
729.3191316190864,1080.354630998261,504.06162380913986
726.7763586260294,1075.9712403933854,503.56569207928277
724.1684238366961,1071.4811743656078,503.06457460773174
721.5687363509969,1067.003703696845,502.56397995972424
696.2800676572351,1030.3363639402774,483.74129990506094
670.6139549304619,993.0461625334818,464.88766606519096
644.5049256680509,955.0201021998037,445.996624602746
